production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
257.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
257.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.7600000000000006)]",0.8392000000000004,,,29.0,0.006385,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.3
257.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
257.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_10', 0.7600000000000006), ('wc_7', 0.3300000000000002)]",0.9614080000000002,,,23.0,0.04998400000000001,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.8
268.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
268.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
268.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002215,['Pass'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.5
268.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.0039380000000000005,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
268.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.7700000000000006)]",0.8459000000000004,,,30.0,0.005673999999999999,['Pass'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.3
268.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7700000000000006), ('wc_7', 0.3300000000000002)]",0.8459000000000004,,,27.0,0.007798,['Pass'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
268.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
268.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_2', 0.30000000000000016), ('wc_15', 0.6100000000000004)]",0.9372100000000002,,,20.0,0.046654,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,1.0
277.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
277.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
277.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
277.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002652,['Fail'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.5
277.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
277.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_10', 0.7600000000000006)]",0.9136000000000003,,,21.0,0.00402,['Fail'],Pass,0.6400000000000005,-0.34000000000000047,0.0,0.0,0.6
277.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
277.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.7600000000000006), ('wc_11', 0.6400000000000005)]",0.9136000000000003,,,20.0,0.005871,['Fail'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.2
277.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
277.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7600000000000006), ('wc_11', 0.6400000000000005)]",0.9136000000000003,,,34.0,0.009243000000000001,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.5
277.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
277.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_2', 0.31000000000000016), ('wc_1', 0.4900000000000003)]",0.9155440000000002,,,23.0,0.043606,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
285.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
285.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
285.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
285.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002099,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.6
285.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
285.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_12', 0.5700000000000004)]",0.8624000000000003,,,29.0,0.004458999999999999,['Fail'],Fail,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.5
285.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
285.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.5700000000000004), ('wc_17', 0.6800000000000005)]",0.9628480000000001,,,37.0,0.047724,['Fail'],Fail,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.8
292.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
292.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
292.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
292.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.002058,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.6
292.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
292.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.14), ('wc_12', 0.5700000000000004)]",0.6302000000000003,,,36.0,0.004413,['Pass'],Pass,0.14,-0.14,0.0,5.0,0.2
292.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
292.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.5700000000000004), ('wc_8', 0.14)]",0.9001540000000003,,,23.0,0.04344699999999999,['Pass'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.8
300.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
300.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
300.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
300.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.002125,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.8
300.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
300.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_13', 0.7600000000000006)]",0.8752000000000004,,,25.0,0.004229999999999999,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.4
300.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
300.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_13', 0.7600000000000006), ('wc_6', 0.4800000000000003)]",0.9663040000000002,,,32.0,0.041587,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
307.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
307.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
307.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
307.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,33.0,0.002378,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
307.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
307.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_13', 0.7600000000000006)]",0.9160000000000004,,,34.0,0.004693,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.6
307.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
307.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.7600000000000006), ('wc_4', 0.6500000000000005)]",0.9336400000000002,,,31.0,0.039734000000000005,['Pass'],Pass,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.2
314.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
314.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
314.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
314.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,25.0,0.003427,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
314.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
314.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_15', 0.6100000000000004)]",0.7933000000000003,,,37.0,0.003986,['Pass'],Pass,0.4700000000000003,-0.3930769230769234,0.0,0.0,0.4
314.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
314.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_15', 0.6100000000000004), ('wc_3', 0.4700000000000003)]",0.9503920000000002,,,20.0,0.03868799999999999,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.8
320.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
320.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
320.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
320.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.00229,['Fail'],Fail,0.7700000000000006,-0.6588888888888895,1.0,9.0,1.0
320.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
320.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.00409,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
320.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
320.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_14', 0.7700000000000006)]",0.8045000000000004,,,32.0,0.005641,['Fail'],Fail,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.2
320.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
320.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.4800000000000003)]",0.8700000000000003,,,36.0,0.009768,['Pass'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.5
320.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
320.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_14', 0.7700000000000006), ('wc_8', 0.15000000000000002)]",0.9159350000000003,,,32.0,0.045068000000000004,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
327.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
327.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.00217,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
327.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_14', 0.7700000000000006)]",0.9379000000000003,,,32.0,0.003971000000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.8
327.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
327.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_14', 0.7700000000000006), ('wc_16', 0.7300000000000005)]",0.9782650000000002,,,20.0,0.050273,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
334.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
334.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
334.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
334.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.002323,['Pass'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.8
334.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
334.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.004129,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.6
334.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
334.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.005591,['Pass'],Fail,0.3200000000000002,-0.20235294117647076,0.0,0.0,0.3
334.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
334.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_16', 0.7300000000000005)]",0.9001000000000003,,,33.0,0.007825,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,8.0,0.6
334.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
334.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_12', 0.5700000000000004), ('wc_7', 0.3200000000000002)]",0.9619880000000003,,,39.0,0.047034,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
340.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
340.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
340.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
340.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002123,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.8
340.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
340.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7800000000000006), ('wc_16', 0.7200000000000005)]",0.9384000000000002,,,40.0,0.004317,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
340.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
340.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.16000000000000003), ('wc_16', 0.7200000000000005), ('wc_14', 0.7800000000000006)]",0.9482560000000002,,,36.0,0.044553,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
346.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
346.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
346.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
346.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002104,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.8
346.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
346.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_16', 0.7200000000000005)]",0.9020000000000004,,,39.0,0.0041530000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.6
346.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
346.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_16', 0.7200000000000005), ('wc_4', 0.6500000000000005)]",0.9500200000000002,,,40.0,0.041009,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
353.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
353.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
353.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
353.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002113,['Pass'],Pass,0.6900000000000005,-0.5900000000000005,0.0,0.0,0.5
353.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
353.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_17', 0.6900000000000005)]",0.7551000000000004,,,34.0,0.004085,['Pass'],Pass,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.2
353.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
353.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_17', 0.6900000000000005), ('wc_5', 0.21000000000000008)]",0.8334680000000003,,,28.0,0.005922,['Pass'],Pass,0.3200000000000002,-0.1057142857142859,0.0,0.0,0.2
353.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
353.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.6900000000000005), ('wc_5', 0.21000000000000008), ('wc_2', 0.3200000000000002)]",0.9417138000000002,,,28.0,0.042417,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.6
