production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
470.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_6', 0.42000000000000026)]",0.7564000000000004,,,33.0,0.004043,['Fail'],Pass,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.5
470.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.42000000000000026), ('wc_10', 0.5800000000000004)]",0.7564000000000004,,,32.0,0.005794,['Fail'],Pass,0.5000000000000003,-0.1363636363636367,0.0,0.0,0.8
470.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.42000000000000026), ('wc_10', 0.5800000000000004)]",0.7564000000000004,,,21.0,0.008702999999999999,['Fail'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.6
470.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_13', 0.5000000000000003), ('wc_4', 0.5000000000000003)]",0.8125000000000002,,,24.0,0.009923,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.2
470.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_13', 0.5000000000000003), ('wc_4', 0.5000000000000003), ('wc_5', 0.2500000000000001)]",0.8912500000000002,,,22.0,0.011540000000000002,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.6
470.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_13', 0.5000000000000003), ('wc_4', 0.5000000000000003), ('wc_5', 0.2500000000000001), ('wc_11', 0.42000000000000026)]",0.9401875000000002,,,25.0,0.046878,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
479.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
479.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
479.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002438,['Fail'],Fail,0.3500000000000002,-0.08333333333333354,0.0,0.0,0.3
479.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.004161,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,0.0,0.0,0.2
479.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_8', 0.21000000000000008)]",0.6129000000000003,,,22.0,0.005757,['Pass'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.8
479.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_7', 0.3500000000000002)]",0.7335000000000004,,,38.0,0.007743,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.8
479.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_7', 0.3500000000000002), ('wc_16', 0.5900000000000004)]",0.8534250000000003,,,29.0,0.009148,['Fail'],Fail,0.4500000000000003,-0.28333333333333366,0.0,0.0,0.6
479.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
479.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_7', 0.3500000000000002), ('wc_16', 0.5900000000000004), ('wc_12', 0.4500000000000003)]",0.9267125000000002,,,28.0,0.047141,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.5
488.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
488.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
488.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002415,['Fail'],Fail,0.5600000000000004,-0.38352941176470623,0.0,0.0,1.0
488.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
488.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_9', 0.5600000000000004)]",0.6480000000000004,,,27.0,0.0041860000000000005,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.2
488.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
488.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_9', 0.5600000000000004), ('wc_8', 0.20000000000000007)]",0.8556800000000002,,,23.0,0.005563,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.8
488.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
488.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4600000000000003), ('wc_9', 0.5600000000000004), ('wc_8', 0.20000000000000007), ('wc_16', 0.5900000000000004)]",0.9220672000000002,,,39.0,0.042839999999999996,['Fail'],Fail,0.4700000000000003,0.5299999999999997,2.0,2.0,0.6
497.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
497.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
497.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
497.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.002177,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,1.0
497.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
497.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_9', 0.5700000000000004)]",0.7850000000000004,,,21.0,0.004112,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.5
497.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
497.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_9', 0.5700000000000004), ('wc_17', 0.5000000000000003)]",0.8774500000000003,,,38.0,0.0056099999999999995,['Fail'],Fail,0.43000000000000027,-0.06636363636363662,0.0,0.0,0.6
497.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
497.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5700000000000004), ('wc_17', 0.5000000000000003), ('wc_11', 0.43000000000000027)]",0.8774500000000003,,,28.0,0.007321,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.4
497.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
497.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.21000000000000008), ('wc_9', 0.5700000000000004), ('wc_17', 0.5000000000000003), ('wc_11', 0.43000000000000027)]",0.9031855000000002,,,26.0,0.043242,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
506.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
506.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
506.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,30.0,0.002123,['Fail'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
506.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,38.0,0.004217,['Fail'],Pass,0.11000000000000001,-0.057368421052631596,0.0,0.0,0.2
506.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_2', 0.11000000000000001)]",0.5550000000000003,,,20.0,0.005886000000000001,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.8
506.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_2', 0.11000000000000001), ('wc_13', 0.5000000000000003)]",0.8131000000000003,,,22.0,0.008063,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,1.0
506.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_2', 0.11000000000000001), ('wc_13', 0.5000000000000003), ('wc_9', 0.5800000000000004)]",0.8990740000000003,,,36.0,0.00922,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.5
506.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_17,0.0,"[('wc_2', 0.11000000000000001), ('wc_13', 0.5000000000000003), ('wc_9', 0.5800000000000004), ('wc_1', 0.4600000000000003)]",0.8990740000000003,,,33.0,0.011253,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.5
506.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
506.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_2', 0.11000000000000001), ('wc_13', 0.5000000000000003), ('wc_9', 0.5800000000000004), ('wc_1', 0.4600000000000003)]",0.9525647800000001,,,33.0,0.054117,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
514.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
514.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
514.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.002182,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.3
514.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_7', 0.3600000000000002)]",0.6992000000000003,,,35.0,0.0040939999999999995,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
514.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.3600000000000002), ('wc_15', 0.5300000000000004)]",0.8766720000000002,,,25.0,0.005699999999999999,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,1.0
514.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.3200000000000002), ('wc_7', 0.3600000000000002), ('wc_15', 0.5300000000000004), ('wc_9', 0.5900000000000004)]",0.9161369600000002,,,33.0,0.044009,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.4
527.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
527.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002088,['Fail'],Fail,0.6000000000000004,0.3999999999999996,4.0,4.0,1.0
527.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.004648,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.5
527.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_9', 0.6000000000000004)]",0.8280000000000003,,,39.0,0.008909,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.5
527.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_9', 0.6000000000000004), ('wc_10', 0.5700000000000004)]",0.9088400000000002,,,40.0,0.053223,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.6
535.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
535.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
535.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.002259,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.6
535.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.004563,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.3
535.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_11', 0.4400000000000003)]",0.7816000000000003,,,35.0,0.008156,['Fail'],Fail,0.6100000000000004,0.38999999999999957,5.0,5.0,1.0
535.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_11', 0.4400000000000003), ('wc_9', 0.6100000000000004)]",0.8995360000000002,,,28.0,0.00948,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,0.0,0.0,1.0
535.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.4400000000000003), ('wc_9', 0.6100000000000004), ('wc_14', 0.5400000000000004)]",0.8995360000000002,,,37.0,0.012716,['Fail'],Fail,0.22000000000000008,0.11333333333333323,2.0,6.0,0.2
535.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.2600000000000001), ('wc_11', 0.4400000000000003), ('wc_9', 0.6100000000000004), ('wc_14', 0.5400000000000004)]",0.9256566400000001,,,25.0,0.05234200000000001,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
548.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
548.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
548.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002282,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
548.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_11', 0.4400000000000003)]",0.7144000000000004,,,29.0,0.003715,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.5
548.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.4400000000000003), ('wc_17', 0.4900000000000003)]",0.7144000000000004,,,34.0,0.00606,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
548.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_11', 0.4400000000000003), ('wc_17', 0.4900000000000003)]",0.7772320000000003,,,40.0,0.008013,['Fail'],Fail,0.22000000000000008,0.06571428571428561,2.0,7.0,0.2
548.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_11', 0.4400000000000003), ('wc_17', 0.4900000000000003), ('wc_8', 0.22000000000000008)]",0.9153481600000002,,,33.0,0.04982,['Fail'],Fail,0.6300000000000004,0.36999999999999955,7.0,7.0,1.0
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
555.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
555.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.002167,['Pass'],Pass,0.6300000000000004,0.36999999999999955,7.0,7.0,1.0
555.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
555.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_9', 0.6300000000000004)]",0.8483000000000003,,,20.0,0.0052250000000000005,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,6.0,0.8
555.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
555.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.5000000000000003), ('wc_9', 0.6300000000000004), ('wc_16', 0.5900000000000004)]",0.9241500000000002,,,28.0,0.041614,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
561.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
561.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
561.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002236,['Pass'],Pass,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.5
561.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_10', 0.5700000000000004)]",0.6689000000000003,,,25.0,0.004482,['Pass'],Pass,0.2300000000000001,0.10333333333333322,3.0,9.0,0.2
561.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_10', 0.5700000000000004), ('wc_8', 0.2300000000000001)]",0.8178950000000003,,,28.0,0.006233000000000001,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.6
561.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.5700000000000004), ('wc_8', 0.2300000000000001), ('wc_11', 0.4500000000000003)]",0.8178950000000003,,,28.0,0.008087999999999998,['Pass'],Pass,0.5100000000000003,-0.3281818181818185,0.0,0.0,0.6
561.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.5700000000000004), ('wc_8', 0.2300000000000001), ('wc_11', 0.4500000000000003)]",0.8178950000000003,,,28.0,0.010064,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.4
561.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_10', 0.5700000000000004), ('wc_8', 0.2300000000000001), ('wc_11', 0.4500000000000003)]",0.9053054000000003,,,35.0,0.05128099999999999,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
569.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
569.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
569.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.001967,['Pass'],Pass,0.4600000000000003,0.0399999999999997,4.0,8.0,0.6
569.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
569.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_11', 0.4600000000000003)]",0.7786000000000004,,,32.0,0.003879,['Pass'],Pass,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.8
569.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
569.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_11', 0.4600000000000003), ('wc_16', 0.5900000000000004)]",0.8981560000000002,,,33.0,0.007382999999999999,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.6
569.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
569.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.4600000000000003), ('wc_16', 0.5900000000000004), ('wc_15', 0.5400000000000004)]",0.8981560000000003,,,37.0,0.009491,['Pass'],Pass,0.4500000000000003,-0.3500000000000003,0.0,0.0,0.5
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
569.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_11', 0.4600000000000003), ('wc_16', 0.5900000000000004), ('wc_15', 0.5400000000000004)]",0.9490780000000002,,,29.0,0.05555900000000001,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
577.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
577.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
577.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.001942,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.6
577.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.12000000000000001), ('wc_12', 0.4800000000000003)]",0.5424000000000002,,,39.0,0.0043300000000000005,['Fail'],Pass,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.2
577.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_12', 0.4800000000000003), ('wc_2', 0.12000000000000001)]",0.6522240000000002,,,25.0,0.005691000000000001,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
577.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.12000000000000001), ('wc_8', 0.2400000000000001)]",0.6522240000000002,,,28.0,0.008256,['Fail'],Pass,0.41000000000000025,-0.33857142857142886,0.0,0.0,0.4
577.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_12', 0.4800000000000003), ('wc_2', 0.12000000000000001), ('wc_8', 0.2400000000000001)]",0.7426457600000003,,,21.0,0.010776,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
577.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.12000000000000001), ('wc_8', 0.2400000000000001), ('wc_5', 0.2600000000000001)]",0.7426457600000003,,,31.0,0.011209,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.5
577.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_6', 0.41000000000000025), ('wc_1', 0.4400000000000003)]",0.8579280000000002,,,35.0,0.013339,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
577.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
577.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.41000000000000025), ('wc_1', 0.4400000000000003), ('wc_10', 0.5700000000000004)]",0.9289640000000001,,,38.0,0.052669,['Pass'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.6
586.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
586.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
586.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
586.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002069,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.8
586.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
586.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_13', 0.5000000000000003)]",0.8200000000000003,,,34.0,0.004599000000000001,['Pass'],Pass,0.6400000000000005,0.08727272727272684,0.0,0.0,1.0
586.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
586.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_13', 0.5000000000000003), ('wc_9', 0.6400000000000005)]",0.9172000000000002,,,40.0,0.045576,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.002236,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
596.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_15', 0.5400000000000004)]",0.6458000000000004,,,20.0,0.004006,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
596.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_15', 0.5400000000000004), ('wc_8', 0.2300000000000001)]",0.8051900000000003,,,29.0,0.00563,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
596.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_15', 0.5400000000000004), ('wc_8', 0.2300000000000001), ('wc_1', 0.4500000000000003)]",0.9201279000000002,,,28.0,0.055312999999999994,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
604.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
604.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
