production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
408.0,5.0,wc_5,wc_13,0.0,"[('wc_17', 0.3700000000000002), ('wc_15', 0.4700000000000003), ('wc_10', 0.5200000000000004), ('wc_7', 0.31000000000000016)]",0.8894123200000001,,,35.0,0.012728999999999999,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,9.0,0.8
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_17', 0.3700000000000002), ('wc_15', 0.4700000000000003), ('wc_10', 0.5200000000000004), ('wc_7', 0.31000000000000016)]",0.9358591456000002,,,31.0,0.051204,['Pass'],Fail,0.43000000000000027,0.14142857142857113,4.0,7.0,0.8
453.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
453.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
453.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.002223,['Fail'],Fail,0.2500000000000001,0.4166666666666665,2.0,3.0,0.2
453.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_5', 0.2500000000000001)]",0.5350000000000003,,,26.0,0.003905,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.6
453.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.2500000000000001), ('wc_11', 0.3800000000000002)]",0.5350000000000003,,,26.0,0.006312,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.2
453.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_5', 0.2500000000000001), ('wc_11', 0.3800000000000002)]",0.6931000000000003,,,36.0,0.007409000000000001,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.4
453.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_5', 0.2500000000000001), ('wc_11', 0.3800000000000002), ('wc_6', 0.3400000000000002)]",0.8557570000000002,,,30.0,0.009233,['Fail'],Fail,0.5300000000000004,0.24777777777777743,7.0,9.0,0.5
453.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
453.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_5', 0.2500000000000001), ('wc_11', 0.3800000000000002), ('wc_6', 0.3400000000000002), ('wc_10', 0.5300000000000004)]",0.9105693400000002,,,27.0,0.049981,['Fail'],Fail,0.39000000000000024,0.10999999999999976,4.0,8.0,0.5
469.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
469.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
469.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002183,['Pass'],Fail,0.2600000000000001,0.4899999999999999,3.0,4.0,0.2
469.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.004394,['Fail'],Fail,0.3200000000000002,0.17999999999999983,3.0,6.0,0.3
469.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_7', 0.3200000000000002)]",0.6872000000000003,,,32.0,0.006728,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
469.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_9,0.0,"[('wc_7', 0.3200000000000002), ('wc_10', 0.5400000000000004)]",0.6872000000000003,,,33.0,0.008276,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,1.0,6.0,1.0
469.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_2,0.0,"[('wc_7', 0.3200000000000002), ('wc_10', 0.5400000000000004)]",0.6872000000000003,,,23.0,0.010371000000000002,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,4.0,0.2
469.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.3200000000000002), ('wc_10', 0.5400000000000004)]",0.7403760000000004,,,36.0,0.013881,['Fail'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.2
469.0,5.0,wc_5,,0.0,,,,82.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_7', 0.3200000000000002), ('wc_10', 0.5400000000000004), ('wc_8', 0.17000000000000004)]",0.8286481600000002,,,24.0,0.012889999999999999,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.4
469.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
469.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_7', 0.3200000000000002), ('wc_10', 0.5400000000000004), ('wc_8', 0.17000000000000004), ('wc_6', 0.3400000000000002)]",0.9023294512000002,,,22.0,0.047524,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.8
485.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
485.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
485.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.002206,['Pass'],Fail,0.2600000000000001,0.33999999999999986,3.0,5.0,0.2
485.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.43000000000000027)]",0.43000000000000027,,,36.0,0.004309,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.8
485.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_13', 0.43000000000000027)]",0.6295000000000003,,,23.0,0.00678,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.4
485.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_13', 0.43000000000000027), ('wc_6', 0.3500000000000002)]",0.8073400000000003,,,24.0,0.008087,['Fail'],Fail,0.4800000000000003,-0.025454545454545785,0.0,0.0,0.6
485.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_13', 0.43000000000000027), ('wc_6', 0.3500000000000002), ('wc_15', 0.4800000000000003)]",0.8805508000000002,,,32.0,0.009749,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.6
485.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
485.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_13', 0.43000000000000027), ('wc_6', 0.3500000000000002), ('wc_15', 0.4800000000000003), ('wc_12', 0.3800000000000002)]",0.9331084480000001,,,21.0,0.04463400000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.8
504.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
504.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
504.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,36.0,0.002141,['Pass'],Fail,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
504.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.004811,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.6
504.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_11', 0.3800000000000002)]",0.6528000000000003,,,35.0,0.005913,['Fail'],Fail,0.4400000000000003,0.01454545454545425,0.0,0.0,0.6
504.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_11', 0.3800000000000002), ('wc_4', 0.4400000000000003)]",0.7430720000000003,,,31.0,0.008414000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.4
504.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.3800000000000002), ('wc_4', 0.4400000000000003), ('wc_3', 0.2600000000000001)]",0.8689667200000002,,,26.0,0.009912,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
504.0,5.0,wc_5,,0.0,,,,303.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.09000000000000002), ('wc_11', 0.3800000000000002), ('wc_4', 0.4400000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.4900000000000003)]",0.8807597152000002,,,23.0,0.011441,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,6.0,0.2
504.0,5.0,wc_5,,0.0,,,,183.0,,,,Fail,,,,,
504.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_11', 0.3800000000000002), ('wc_4', 0.4400000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.4900000000000003), ('wc_2', 0.09000000000000002)]",0.9427646632960002,,,25.0,0.049677,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,1.0
513.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
513.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
513.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
513.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002063,['Fail'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
513.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
513.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,20.0,0.004095,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.6
513.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
513.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_11', 0.3800000000000002)]",0.6466000000000003,,,40.0,0.0062,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,7.0,1.0
513.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
513.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_11', 0.3800000000000002), ('wc_14', 0.43000000000000027)]",0.8303680000000002,,,25.0,0.008042,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,1.0
513.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
513.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.4500000000000003), ('wc_11', 0.3800000000000002), ('wc_14', 0.43000000000000027), ('wc_9', 0.5200000000000004)]",0.9067024000000002,,,38.0,0.074184,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
530.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
530.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
530.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
530.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.003068,['Fail'],Fail,0.3600000000000002,0.0036363636363634377,0.0,0.0,0.4
530.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
530.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_6', 0.3600000000000002)]",0.6480000000000004,,,26.0,0.004236,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.6
530.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
530.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_6', 0.3600000000000002), ('wc_4', 0.4500000000000003)]",0.7958400000000003,,,28.0,0.006687,['Fail'],Fail,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.5
530.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
530.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_6', 0.3600000000000002), ('wc_4', 0.4500000000000003), ('wc_1', 0.42000000000000026)]",0.8897536000000003,,,29.0,0.00751,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
530.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
530.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_6', 0.3600000000000002), ('wc_4', 0.4500000000000003), ('wc_1', 0.42000000000000026), ('wc_16', 0.4600000000000003)]",0.9327496960000001,,,37.0,0.043005999999999996,['Fail'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,0.6
546.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
546.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
546.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.002102,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.4
546.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.004432,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.5
546.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.3700000000000002)]",0.6220000000000003,,,39.0,0.006377,['Fail'],Pass,0.40000000000000024,0.19999999999999973,3.0,5.0,0.6
546.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_6', 0.3700000000000002), ('wc_11', 0.40000000000000024)]",0.7694200000000002,,,32.0,0.008474,['Fail'],Pass,0.39000000000000024,-0.08230769230769253,0.0,0.0,0.5
546.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_6', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_17', 0.39000000000000024)]",0.8754868000000002,,,33.0,0.011365,['Fail'],Pass,0.4600000000000003,0.20666666666666633,2.0,3.0,0.6
546.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_17', 0.39000000000000024), ('wc_4', 0.4600000000000003)]",0.8754868000000002,,,28.0,0.011793000000000001,['Fail'],Pass,0.43000000000000027,-0.31888888888888917,1.0,9.0,1.0
546.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_17', 0.39000000000000024), ('wc_4', 0.4600000000000003)]",0.8754868000000002,,,36.0,0.012961,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
546.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
546.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_6', 0.3700000000000002), ('wc_11', 0.40000000000000024), ('wc_17', 0.39000000000000024), ('wc_4', 0.4600000000000003)]",0.9402336640000002,,,37.0,0.054017,['Fail'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,1.0
554.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
554.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
554.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
554.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002223,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.5
554.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
554.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.5400000000000004)]",0.7148000000000003,,,35.0,0.0043230000000000005,['Pass'],Pass,0.3800000000000002,-0.14923076923076944,0.0,0.0,0.6
554.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
554.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_10', 0.5400000000000004), ('wc_12', 0.3800000000000002)]",0.8574000000000003,,,32.0,0.006633,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.6
554.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
554.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.4700000000000003), ('wc_10', 0.5400000000000004), ('wc_12', 0.3800000000000002), ('wc_15', 0.5000000000000003)]",0.9244220000000002,,,27.0,0.047782000000000005,['Pass'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,0.8
562.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
562.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
562.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
562.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.002177,['Fail'],Fail,0.3300000000000002,-0.022307692307692473,0.0,0.0,0.3
562.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
562.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_7', 0.3300000000000002)]",0.6918000000000003,,,32.0,0.004405,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.5
562.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
562.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.5400000000000004)]",0.6918000000000003,,,29.0,0.0061140000000000005,['Fail'],Fail,0.10000000000000002,-0.009090909090909108,0.0,0.0,0.2
562.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
562.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_7', 0.3300000000000002), ('wc_10', 0.5400000000000004)]",0.8366540000000002,,,21.0,0.00833,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.6
562.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
562.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_7', 0.3300000000000002), ('wc_10', 0.5400000000000004), ('wc_4', 0.4700000000000003)]",0.9003589400000002,,,32.0,0.05154099999999999,['Fail'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.6
570.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
570.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
570.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002472,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
570.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.003908,['Pass'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.5
570.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_3,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.0069099999999999995,['Pass'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.4
570.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013)]",0.6049240000000002,,,28.0,0.009212999999999999,['Fail'],Fail,0.18000000000000005,-0.026153846153846194,0.0,0.0,0.2
570.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_8', 0.18000000000000005)]",0.7629544000000001,,,34.0,0.011025,['Fail'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.6
570.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_8', 0.18000000000000005), ('wc_12', 0.40000000000000024)]",0.8767362880000003,,,35.0,0.012308,['Fail'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,0.6
570.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_8', 0.18000000000000005), ('wc_12', 0.40000000000000024), ('wc_4', 0.4800000000000003)]",0.8767362880000001,,,26.0,0.021457000000000004,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.4
570.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_8', 0.18000000000000005), ('wc_12', 0.40000000000000024), ('wc_4', 0.4800000000000003)]",0.8767362880000001,,,28.0,0.016487999999999996,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,0.0,0.0,0.2
570.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
570.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.41000000000000025), ('wc_7', 0.3400000000000002), ('wc_3', 0.27000000000000013), ('wc_8', 0.18000000000000005), ('wc_12', 0.40000000000000024), ('wc_4', 0.4800000000000003)]",0.9272744099200001,,,39.0,0.05632699999999999,['Fail'],Fail,0.42000000000000026,0.13555555555555532,5.0,9.0,0.6
578.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
578.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
578.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.002173,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,1.0
578.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.004225,['Pass'],Pass,0.41000000000000025,0.5899999999999997,3.0,3.0,0.6
578.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.41000000000000025)]",0.7050000000000003,,,27.0,0.00598,['Fail'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.6
578.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_9', 0.5200000000000004)]",0.7216000000000004,,,40.0,0.009814,['Pass'],Pass,0.42000000000000026,0.13555555555555532,5.0,9.0,0.6
578.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_9', 0.5200000000000004), ('wc_11', 0.42000000000000026)]",0.8190400000000002,,,21.0,0.010446,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.3
578.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_12', 0.41000000000000025), ('wc_15', 0.5000000000000003)]",0.8495500000000002,,,38.0,0.011761,['Fail'],Pass,0.4900000000000003,0.22428571428571398,5.0,7.0,0.6
578.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
578.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3800000000000002), ('wc_12', 0.41000000000000025), ('wc_15', 0.5000000000000003), ('wc_4', 0.4900000000000003)]",0.9067210000000002,,,22.0,0.04813,['Fail'],Pass,0.39000000000000024,0.10999999999999976,3.0,6.0,0.4
585.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
585.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
585.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
585.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.00214,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.3
585.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
585.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,39.0,0.003941,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.8
585.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
585.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_7', 0.3500000000000002), ('wc_16', 0.4800000000000003)]",0.8039600000000002,,,29.0,0.006846,['Fail'],Fail,0.42000000000000026,0.5799999999999997,4.0,4.0,0.6
585.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
585.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_7', 0.3500000000000002), ('wc_16', 0.4800000000000003), ('wc_12', 0.42000000000000026)]",0.9039404000000002,,,32.0,0.0441,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,1.0
591.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
