production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
302.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.3600000000000002), ('wc_13', 0.8100000000000006)]",0.9574400000000002,,,40.0,0.04212,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
308.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
308.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
308.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.002738,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,9.0,0.6
308.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_12', 0.6500000000000005)]",0.8425000000000004,,,35.0,0.004058,['Fail'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.4
308.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.9500000000000007)]",0.9500000000000007,,,34.0,0.00618,['Pass'],Pass,0.9500000000000007,-0.7833333333333341,1.0,6.0,1.0
308.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_9', 0.9500000000000007)]",0.9775000000000004,,,29.0,0.007249,['Pass'],Pass,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.5
308.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_11,0.0,"[('wc_9', 0.9500000000000007), ('wc_1', 0.5500000000000004)]",0.9775000000000004,,,27.0,0.009828,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
308.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
308.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.6500000000000005), ('wc_3', 0.5500000000000004), ('wc_11', 0.6500000000000005)]",0.9801550000000001,,,40.0,0.04244800000000001,['Fail'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.6
313.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
313.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
313.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
313.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002172,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
313.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
313.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_12', 0.6500000000000005)]",0.7795000000000003,,,27.0,0.004184,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
313.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
313.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.6500000000000005), ('wc_7', 0.3700000000000002)]",0.9206200000000002,,,21.0,0.0394,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
321.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
321.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
321.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.002841,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,3.0,9.0,0.8
321.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_13', 0.8100000000000006)]",0.9126000000000003,,,24.0,0.004252,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.5
321.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_13', 0.8100000000000006), ('wc_1', 0.5400000000000004)]",0.9606700000000001,,,22.0,0.040551000000000004,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.4
328.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
328.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
328.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002917,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
328.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_13', 0.8100000000000006)]",0.8632000000000004,,,38.0,0.003981,['Fail'],Pass,0.28000000000000014,-0.16888888888888903,0.0,0.0,0.2
328.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.8100000000000006), ('wc_5', 0.28000000000000014)]",0.8632000000000004,,,20.0,0.005634,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.6
328.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.8100000000000006), ('wc_5', 0.28000000000000014)]",0.8632000000000004,,,37.0,0.00779,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
328.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_13', 0.8100000000000006), ('wc_5', 0.28000000000000014)]",0.8878240000000004,,,24.0,0.009612,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.2
328.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_4', 0.6400000000000005), ('wc_7', 0.3800000000000002)]",0.8973280000000002,,,35.0,0.011536,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
328.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
328.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_4', 0.6400000000000005), ('wc_7', 0.3800000000000002), ('wc_1', 0.5400000000000004)]",0.9650915200000001,,,21.0,0.04434,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
335.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
335.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
335.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
335.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.002103,['Fail'],Fail,0.6500000000000005,-0.532352941176471,0.0,0.0,0.6
335.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
335.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_15', 0.6500000000000005)]",0.9370000000000003,,,23.0,0.003994,['Fail'],Fail,0.8200000000000006,-0.6771428571428577,0.0,0.0,0.5
335.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
335.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.6500000000000005), ('wc_10', 0.8200000000000006)]",0.9370000000000003,,,31.0,0.006064,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
335.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
335.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_15', 0.6500000000000005), ('wc_10', 0.8200000000000006)]",0.9867700000000001,,,28.0,0.042238,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
342.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002822,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.6
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_15', 0.6600000000000005)]",0.9286000000000003,,,22.0,0.00417,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
342.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_15', 0.6600000000000005), ('wc_16', 0.7900000000000006)]",0.9678700000000001,,,40.0,0.03954800000000001,['Fail'],Fail,0.5600000000000004,0.03999999999999959,3.0,5.0,0.5
349.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002118,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
349.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_15', 0.6700000000000005)]",0.8878000000000004,,,20.0,0.003934,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.6
349.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8000000000000006), ('wc_15', 0.6700000000000005), ('wc_12', 0.6600000000000005)]",0.9775600000000001,,,23.0,0.039261000000000004,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.8
356.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
356.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
356.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
356.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002325,['Fail'],Pass,0.6800000000000005,0.3199999999999995,3.0,3.0,0.6
356.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
356.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.003918,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
356.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
356.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_5', 0.27000000000000013)]",0.8540000000000004,,,35.0,0.005729,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.8
356.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
356.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_5', 0.27000000000000013), ('wc_16', 0.8000000000000006)]",0.8846600000000003,,,31.0,0.00843,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.2
356.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
356.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_5', 0.27000000000000013), ('wc_16', 0.8000000000000006), ('wc_2', 0.21000000000000008)]",0.9700116000000002,,,23.0,0.043988,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
362.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
362.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
362.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002173,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.8
362.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8700000000000007), ('wc_16', 0.8000000000000006)]",0.9740000000000002,,,23.0,0.004136,['Fail'],Fail,0.8700000000000007,-0.6825000000000007,0.0,0.0,1.0
362.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.8000000000000006), ('wc_14', 0.8700000000000007)]",0.9740000000000002,,,27.0,0.005493,['Fail'],Fail,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.6
362.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.8000000000000006), ('wc_14', 0.8700000000000007)]",0.9740000000000002,,,28.0,0.007204,['Fail'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.6
362.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8000000000000006), ('wc_14', 0.8700000000000007)]",0.9932400000000001,,,21.0,0.043569,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.5
368.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
368.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
368.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
368.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8800000000000007)]",0.8800000000000007,,,36.0,0.002203,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,1.0
368.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
368.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.9400000000000007), ('wc_14', 0.8800000000000007)]",0.9928000000000001,,,21.0,0.004129,['Pass'],Pass,0.9400000000000007,-0.8733333333333341,0.0,0.0,1.0
368.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
368.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.8800000000000007), ('wc_9', 0.9400000000000007)]",0.9928000000000001,,,39.0,0.0055969999999999995,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
368.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
368.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_14', 0.8800000000000007), ('wc_9', 0.9400000000000007)]",0.9974080000000001,,,35.0,0.04154999999999999,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
377.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
377.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
377.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
377.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.001883,['Fail'],Fail,0.8000000000000006,-0.20000000000000062,3.0,5.0,0.8
377.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
377.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_16', 0.8000000000000006)]",0.9360000000000003,,,26.0,0.004701,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.6
377.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
377.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_16', 0.8000000000000006), ('wc_15', 0.6800000000000005)]",0.9609600000000001,,,20.0,0.03855299999999999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
387.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
387.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
387.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.002133,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,4.0,6.0,0.8
387.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.004256,['Fail'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.5
387.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.9500000000000007), ('wc_16', 0.8000000000000006)]",0.9900000000000002,,,26.0,0.006488,['Pass'],Pass,0.9500000000000007,-0.45000000000000073,1.0,2.0,1.0
387.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.8000000000000006), ('wc_9', 0.9500000000000007)]",0.9975,,,35.0,0.043019,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.5
393.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
393.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
393.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002209,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.5
393.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.9500000000000007), ('wc_17', 0.7500000000000006)]",0.9875000000000003,,,23.0,0.00393,['Pass'],Pass,0.9500000000000007,-0.2833333333333341,2.0,3.0,1.0
393.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_17', 0.7500000000000006), ('wc_9', 0.9500000000000007)]",0.9960000000000001,,,40.0,0.038268,['Pass'],Pass,0.6800000000000005,-0.12444444444444491,5.0,9.0,0.6
