production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
550.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.3800000000000002), ('wc_4', 0.6300000000000004), ('wc_2', 0.30000000000000016)]",0.8394200000000003,,,30.0,0.007652,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.4
550.0,7.0,wc_7,,0.0,,,,181.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8200000000000006), ('wc_7', 0.3800000000000002), ('wc_4', 0.6300000000000004), ('wc_2', 0.30000000000000016)]",0.9710956000000002,,,28.0,0.041051000000000004,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,1.0
556.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
556.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
556.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
556.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.00233,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
556.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
556.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_7', 0.3800000000000002)]",0.8636000000000004,,,32.0,0.004092999999999999,['Fail'],Fail,0.7800000000000006,-0.6800000000000006,0.0,0.0,0.8
556.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
556.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6300000000000004), ('wc_7', 0.3800000000000002), ('wc_13', 0.7800000000000006)]",0.9495320000000003,,,34.0,0.039056,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
567.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
567.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
567.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002444,['Fail'],Pass,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.5
567.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_10', 0.7900000000000006)]",0.9097000000000004,,,28.0,0.004293,['Fail'],Pass,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.4
567.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
567.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7900000000000006), ('wc_3', 0.5700000000000004)]",0.9792310000000002,,,34.0,0.038472,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
576.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
576.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
576.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
576.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002659,['Fail'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
576.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
576.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_7', 0.39000000000000024)]",0.7987000000000004,,,33.0,0.0043560000000000005,['Fail'],Pass,0.6700000000000005,-0.4200000000000005,0.0,0.0,0.6
576.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
576.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.39000000000000024), ('wc_11', 0.6700000000000005)]",0.7987000000000004,,,29.0,0.005568999999999999,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
576.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
576.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6300000000000004), ('wc_16', 0.7700000000000006)]",0.9149000000000003,,,28.0,0.007795,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.6
576.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
576.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_7', 0.39000000000000024), ('wc_11', 0.6700000000000005)]",0.9516880000000002,,,36.0,0.041883000000000004,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
589.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
589.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
589.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
589.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002359,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.2
589.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
589.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_8', 0.21000000000000008)]",0.7156000000000005,,,28.0,0.004183,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.6
589.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
589.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_8', 0.21000000000000008), ('wc_15', 0.6400000000000005)]",0.8777080000000003,,,25.0,0.005725,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.4
589.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
589.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.21000000000000008), ('wc_15', 0.6400000000000005), ('wc_3', 0.5700000000000004)]",0.8777080000000003,,,28.0,0.007591,['Pass'],Pass,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
589.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
589.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_8', 0.21000000000000008), ('wc_15', 0.6400000000000005), ('wc_3', 0.5700000000000004)]",0.9547519600000002,,,23.0,0.04355200000000001,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
599.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
599.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
599.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
599.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002017,['Fail'],Pass,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.6
599.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
599.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.004144999999999999,['Pass'],Pass,0.8200000000000006,-0.5700000000000006,2.0,8.0,1.0
599.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
599.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8800000000000007), ('wc_14', 0.8200000000000006)]",0.9784000000000002,,,39.0,0.006136,['Pass'],Pass,0.8800000000000007,-0.6447058823529419,0.0,0.0,1.0
599.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
599.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_14', 0.8200000000000006), ('wc_9', 0.8800000000000007)]",0.9920080000000001,,,32.0,0.038658000000000005,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
605.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
605.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
605.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
605.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002182,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.8
605.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
605.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,23.0,0.004037,['Pass'],Pass,0.5700000000000004,-0.4588888888888893,0.0,0.0,0.5
605.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
605.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_13', 0.7900000000000006)]",0.9496000000000002,,,39.0,0.00579,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.5
605.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
605.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_13', 0.7900000000000006), ('wc_17', 0.7600000000000006)]",0.9944560000000001,,,38.0,0.040417999999999996,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,1.0
617.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
617.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002151,['Fail'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.6
617.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.004161,['Pass'],Pass,0.8200000000000006,-0.5200000000000007,0.0,0.0,1.0
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.8200000000000006)]",0.9568000000000002,,,23.0,0.005344,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.8
617.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_11,0.0,"[('wc_14', 0.8200000000000006), ('wc_16', 0.7600000000000006)]",0.9568000000000002,,,25.0,0.008134,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.6
617.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_14', 0.8200000000000006), ('wc_16', 0.7600000000000006)]",0.990928,,,33.0,0.04378,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.5
626.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002238,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
626.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_16', 0.7600000000000006)]",0.8968000000000004,,,33.0,0.004324,['Pass'],Pass,0.5700000000000004,-0.2700000000000004,0.0,0.0,0.4
626.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.9000000000000007), ('wc_16', 0.7600000000000006), ('wc_3', 0.5700000000000004)]",0.9896800000000001,,,35.0,0.03827900000000001,['Pass'],Pass,0.9000000000000007,-0.1500000000000007,3.0,4.0,1.0
636.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.002245,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,1.0
636.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_14', 0.8300000000000006)]",0.9643000000000003,,,36.0,0.004046,['Pass'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,0.5
636.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_14', 0.8300000000000006), ('wc_10', 0.7900000000000006)]",0.9871480000000001,,,38.0,0.0388,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.6
641.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
641.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
641.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002254,['Pass'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.5
641.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.004086,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,1.0
641.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_14', 0.8300000000000006)]",0.9286000000000003,,,38.0,0.005698,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.4
641.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_2,0.0,"[('wc_14', 0.8300000000000006), ('wc_3', 0.5800000000000004)]",0.9286000000000003,,,34.0,0.007454,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,0.0,0.0,0.2
641.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.9000000000000007), ('wc_14', 0.8300000000000006), ('wc_3', 0.5800000000000004)]",0.9928600000000001,,,32.0,0.044759999999999994,['Fail'],Fail,0.9000000000000007,-0.23333333333333406,4.0,6.0,1.0
647.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002206,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.5
647.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_17', 0.7500000000000006)]",0.9475000000000002,,,29.0,0.004098,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,0.0,0.0,0.8
647.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_17', 0.7500000000000006), ('wc_13', 0.7900000000000006)]",0.9769000000000001,,,40.0,0.038471,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.5
