production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
524.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_7', 0.3300000000000002)]",0.7588000000000004,,,34.0,0.003984,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,0.0,0.0,0.6
524.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.3300000000000002), ('wc_4', 0.6400000000000005)]",0.7588000000000004,,,38.0,0.005872,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.4
524.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_7', 0.3300000000000002), ('wc_4', 0.6400000000000005)]",0.8239240000000003,,,26.0,0.007585,['Pass'],Pass,0.27000000000000013,-0.11615384615384627,0.0,0.0,0.2
524.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_7', 0.3300000000000002), ('wc_4', 0.6400000000000005), ('wc_5', 0.27000000000000013)]",0.9577417600000002,,,24.0,0.044765999999999986,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.8
538.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.002094,['Fail'],Fail,0.7400000000000005,-0.44000000000000056,0.0,0.0,0.5
538.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_10', 0.7400000000000005)]",0.9350000000000003,,,30.0,0.00426,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.5
538.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_10', 0.7400000000000005), ('wc_17', 0.7500000000000006)]",0.9753000000000002,,,31.0,0.042654,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
545.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002203,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.5
545.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_10', 0.7500000000000006)]",0.9125000000000003,,,35.0,0.00373,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
545.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_10', 0.7500000000000006), ('wc_4', 0.6500000000000005)]",0.9702500000000002,,,38.0,0.045181,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.6
553.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
553.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
553.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
553.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002083,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.2
553.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
553.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.21000000000000008)]",0.8104000000000005,,,35.0,0.004233000000000001,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.5
553.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
553.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_8', 0.21000000000000008), ('wc_10', 0.7600000000000006)]",0.8976160000000003,,,20.0,0.007044,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.4
553.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
553.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_8', 0.21000000000000008), ('wc_10', 0.7600000000000006), ('wc_6', 0.4600000000000003)]",0.9754278400000002,,,37.0,0.041896,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
563.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
563.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
563.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
563.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.002191,['Pass'],Pass,0.8600000000000007,-0.7171428571428577,1.0,7.0,1.0
563.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
563.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_9', 0.8600000000000007)]",0.9636000000000002,,,35.0,0.004059,['Pass'],Pass,0.7400000000000005,-0.5821052631578953,0.0,0.0,0.8
563.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
563.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_9', 0.8600000000000007), ('wc_16', 0.7400000000000005)]",0.9909000000000001,,,34.0,0.038372,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
574.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
574.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
574.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002059,['Fail'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
574.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_8', 0.22000000000000008)]",0.7036000000000004,,,31.0,0.00401,['Fail'],Pass,0.6200000000000004,-0.33428571428571474,2.0,7.0,0.6
574.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.22000000000000008), ('wc_12', 0.6200000000000004)]",0.7036000000000004,,,35.0,0.006090999999999999,['Fail'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.6
574.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_4', 0.6600000000000005)]",0.8504000000000004,,,40.0,0.011788,['Pass'],Pass,0.5600000000000004,-0.48307692307692346,0.0,0.0,0.5
574.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_4', 0.6600000000000005), ('wc_1', 0.5600000000000004)]",0.9655920000000001,,,35.0,0.045306,['Pass'],Pass,0.7800000000000006,0.019999999999999463,4.0,5.0,0.5
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
582.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002304,['Fail'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.6
582.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.003894,['Fail'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
582.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_8', 0.22000000000000008)]",0.8128000000000004,,,23.0,0.005599,['Pass'],Pass,0.7600000000000006,-0.5781818181818188,0.0,0.0,0.8
582.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_8', 0.22000000000000008), ('wc_13', 0.7600000000000006)]",0.8689600000000004,,,36.0,0.007486,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.2
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_5,0.0,"[('wc_8', 0.22000000000000008), ('wc_13', 0.7600000000000006), ('wc_2', 0.30000000000000016)]",0.8689600000000004,,,33.0,0.008773999999999999,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.2
582.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_8', 0.22000000000000008), ('wc_13', 0.7600000000000006), ('wc_2', 0.30000000000000016)]",0.9292384000000002,,,20.0,0.048493,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
592.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
592.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
592.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002262,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
592.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_12', 0.6100000000000004)]",0.8401000000000003,,,34.0,0.00383,['Fail'],Fail,0.5900000000000004,-0.5275000000000004,0.0,0.0,0.4
592.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
592.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.6100000000000004), ('wc_3', 0.5900000000000004)]",0.9600250000000001,,,38.0,0.04151200000000001,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.5
607.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002229,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
607.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.6100000000000004)]",0.8635000000000004,,,29.0,0.003718,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.6
607.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_12', 0.6100000000000004), ('wc_11', 0.6500000000000005)]",0.9413050000000002,,,37.0,0.041491,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.5
614.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
614.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.002127,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.8
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_13', 0.7700000000000006)]",0.9425000000000002,,,31.0,0.004616,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.8
614.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.7700000000000006), ('wc_16', 0.7500000000000006)]",0.9425000000000002,,,31.0,0.005964,['Pass'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.2
614.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_13', 0.7700000000000006), ('wc_16', 0.7500000000000006)]",0.9798750000000002,,,38.0,0.045064999999999994,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
619.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
619.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
619.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.002315,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.8
619.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6100000000000004), ('wc_16', 0.7500000000000006)]",0.9025000000000003,,,39.0,0.003988,['Fail'],Fail,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.6
619.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_16', 0.7500000000000006), ('wc_15', 0.6100000000000004)]",0.9580750000000002,,,28.0,0.046406,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.5
630.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
630.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
630.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
630.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,22.0,0.002165,['Fail'],Fail,0.8000000000000006,-0.633333333333334,0.0,0.0,1.0
630.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
630.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_14', 0.8000000000000006)]",0.9200000000000004,,,37.0,0.004307999999999999,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.4
630.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
630.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_14', 0.8000000000000006), ('wc_3', 0.6000000000000004)]",0.9800000000000001,,,27.0,0.041749,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,4.0,8.0,0.8
639.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
639.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
639.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
639.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002218,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,4.0,8.0,0.8
639.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
639.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_16', 0.7500000000000006)]",0.8350000000000004,,,20.0,0.0045850000000000005,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,0.0,0.0,0.3
639.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
639.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_16', 0.7500000000000006), ('wc_7', 0.3400000000000002)]",0.9373000000000002,,,34.0,0.042702000000000004,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
648.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002204,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
648.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.8600000000000007), ('wc_15', 0.6300000000000004)]",0.9482000000000003,,,22.0,0.003953,['Pass'],Pass,0.8600000000000007,-0.7350000000000007,0.0,0.0,1.0
648.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.8100000000000006), ('wc_15', 0.6300000000000004), ('wc_9', 0.8600000000000007)]",0.9901580000000001,,,35.0,0.042419,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
656.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002359,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,0.0,0.0,0.8
656.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_16', 0.7500000000000006)]",0.8925000000000003,,,25.0,0.0043479999999999994,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.5
656.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_16', 0.7500000000000006), ('wc_1', 0.5700000000000004)]",0.9301250000000002,,,31.0,0.042565000000000006,['Fail'],Fail,0.3600000000000002,0.3066666666666664,2.0,3.0,0.3
661.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
661.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
661.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
661.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002317,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
661.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
661.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_16', 0.7600000000000006)]",0.8968000000000004,,,34.0,0.003876,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
661.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
661.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_16', 0.7600000000000006), ('wc_1', 0.5700000000000004)]",0.9649120000000002,,,23.0,0.042678,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.6
674.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
674.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
674.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.002337,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
674.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_14', 0.8100000000000006)]",0.8784000000000004,,,29.0,0.003857,['Fail'],Fail,0.3600000000000002,0.1399999999999998,2.0,4.0,0.3
674.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.8100000000000006), ('wc_7', 0.3600000000000002)]",0.8784000000000004,,,27.0,0.0058980000000000005,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.6
674.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_14', 0.8100000000000006), ('wc_7', 0.3600000000000002)]",0.9343360000000003,,,32.0,0.042361,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
680.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
680.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
680.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,37.0,0.002104,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,3.0,6.0,1.0
680.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.004074,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,0.0,0.0,0.2
680.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_14', 0.8100000000000006)]",0.8974000000000004,,,28.0,0.006455000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
680.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.8100000000000006), ('wc_6', 0.4600000000000003)]",0.8974000000000004,,,35.0,0.008262,['Pass'],Pass,0.6600000000000005,-0.4835294117647063,0.0,0.0,0.6
680.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.8100000000000006), ('wc_6', 0.4600000000000003)]",0.8974000000000004,,,20.0,0.011859,['Pass'],Pass,0.3700000000000002,0.22999999999999976,3.0,5.0,0.3
680.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
680.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.8100000000000006), ('wc_6', 0.4600000000000003)]",0.9743500000000002,,,39.0,0.04914100000000001,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
682.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
682.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
682.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
682.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.00219,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
682.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
682.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_17', 0.7500000000000006)]",0.9150000000000003,,,37.0,0.008541,['Pass'],Pass,0.6600000000000005,-0.38727272727272777,0.0,0.0,0.6
682.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
682.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.7500000000000006), ('wc_11', 0.6600000000000005)]",0.9702500000000002,,,27.0,0.048397,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
