production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
125.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_4', 0.28000000000000014)]",0.41680000000000017,,,30.0,0.004262,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.5
125.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006)]",0.5975920000000001,,,23.0,0.005573,['Fail'],Fail,0.31000000000000016,0.18999999999999984,2.0,4.0,0.8
125.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016)]",0.7183144000000002,,,24.0,0.007622,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.6
125.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016), ('wc_15', 0.30000000000000016)]",0.8084537920000002,,,36.0,0.00908,['Fail'],Fail,0.3200000000000002,0.4299999999999998,3.0,4.0,1.0
125.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.2300000000000001), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016), ('wc_15', 0.30000000000000016), ('wc_9', 0.3200000000000002)]",0.8525094198400002,,,27.0,0.010490999999999999,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.4
125.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016), ('wc_15', 0.30000000000000016), ('wc_9', 0.3200000000000002), ('wc_6', 0.2300000000000001)]",0.8938067822848001,,,37.0,0.012712,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,1.0
125.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_4', 0.28000000000000014), ('wc_17', 0.19000000000000006), ('wc_16', 0.31000000000000016), ('wc_15', 0.30000000000000016), ('wc_9', 0.3200000000000002), ('wc_6', 0.2300000000000001), ('wc_14', 0.28000000000000014)]",0.9256647475993601,,,22.0,0.048616000000000006,['Fail'],Fail,0.31000000000000016,0.4899999999999999,4.0,5.0,0.8
146.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
146.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
146.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,26.0,0.002049,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.4
146.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_3', 0.22000000000000008)]",0.44620000000000015,,,27.0,0.003836,['Fail'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,1.0
146.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015)]",0.44620000000000015,,,28.0,0.006011000000000001,['Fail'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.4
146.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015)]",0.5846500000000001,,,22.0,0.007736,['Fail'],Fail,0.2500000000000001,0.5499999999999999,4.0,5.0,0.5
146.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001)]",0.6801805000000001,,,30.0,0.010273,['Fail'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
146.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001)]",0.7793245450000001,,,20.0,0.010962000000000001,['Fail'],Fail,0.31000000000000016,0.2899999999999998,3.0,5.0,0.6
146.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001), ('wc_15', 0.31000000000000016)]",0.8521474451500002,,,20.0,0.013338000000000003,['Fail'],Fail,0.3300000000000002,0.46999999999999986,4.0,5.0,1.0
146.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001), ('wc_15', 0.31000000000000016), ('wc_9', 0.3300000000000002)]",0.8521474451500002,,,29.0,0.017437,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.5
146.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001), ('wc_15', 0.31000000000000016), ('wc_9', 0.3300000000000002)]",0.8758038539260001,,,30.0,0.018519,['Fail'],Fail,0.16000000000000003,0.03999999999999998,1.0,5.0,0.2
146.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001), ('wc_15', 0.31000000000000016), ('wc_9', 0.3300000000000002), ('wc_8', 0.16000000000000003)]",0.8758038539260001,,,32.0,0.017713,['Fail'],Fail,0.2600000000000001,0.33999999999999986,3.0,5.0,0.6
146.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
146.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.29000000000000015), ('wc_3', 0.22000000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.2500000000000001), ('wc_5', 0.2300000000000001), ('wc_15', 0.31000000000000016), ('wc_9', 0.3300000000000002), ('wc_8', 0.16000000000000003)]",0.9118207362874601,,,29.0,0.055959999999999996,['Fail'],Fail,0.30000000000000016,0.5333333333333332,5.0,6.0,0.6
175.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
175.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
175.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.09000000000000002)]",0.09000000000000008,,,35.0,0.002391,['Pass'],Fail,0.09000000000000002,0.2433333333333333,2.0,6.0,0.2
175.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,20.0,0.0040409999999999995,['Fail'],Fail,0.31000000000000016,0.35666666666666647,4.0,6.0,0.8
175.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_13', 0.31000000000000016)]",0.48940000000000017,,,25.0,0.005719,['Fail'],Fail,0.2600000000000001,0.5733333333333333,5.0,6.0,0.5
175.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_13', 0.31000000000000016), ('wc_1', 0.2600000000000001)]",0.6425800000000002,,,35.0,0.008135,['Fail'],Fail,0.30000000000000016,0.19999999999999984,3.0,6.0,1.0
175.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_13', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_14', 0.30000000000000016)]",0.7498060000000002,,,28.0,0.008796,['Fail'],Fail,0.30000000000000016,0.5333333333333332,5.0,6.0,0.6
175.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_13', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_14', 0.30000000000000016), ('wc_4', 0.30000000000000016)]",0.8298680800000002,,,20.0,0.018338,['Fail'],Fail,0.3200000000000002,0.17999999999999983,3.0,6.0,0.8
175.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_13', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_14', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_16', 0.3200000000000002)]",0.8587905064000001,,,33.0,0.01592,['Fail'],Fail,0.17000000000000004,0.32999999999999996,3.0,6.0,0.3
175.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
175.0,2.0,wc_2,wc_3,0.0,"[('wc_13', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_14', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_16', 0.3200000000000002), ('wc_7', 0.17000000000000004)]",0.8587905064000001,,,30.0,0.018861000000000003,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.4
175.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
