production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
410.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_10', 0.6900000000000005), ('wc_14', 0.6300000000000004)]",0.9449440000000002,,,37.0,0.03813,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
418.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
418.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
418.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
418.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002024,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.5
418.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
418.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_10', 0.6900000000000005)]",0.8760000000000003,,,27.0,0.004066,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.8
418.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
418.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_10', 0.6900000000000005), ('wc_13', 0.6000000000000004)]",0.9330400000000002,,,34.0,0.04160900000000001,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.4
441.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
441.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
441.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
441.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.002345,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
441.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
441.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.004183,['Fail'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
441.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
441.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_12', 0.5200000000000004)]",0.8512000000000004,,,27.0,0.005981,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.5
441.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
441.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_12', 0.5200000000000004), ('wc_10', 0.6900000000000005)]",0.9613120000000002,,,30.0,0.042054,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
449.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
449.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
449.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002468,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.8
449.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.003917,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.2
449.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.5900000000000004)]",0.8483000000000003,,,20.0,0.006447,['Fail'],Fail,0.6300000000000004,-0.33000000000000046,0.0,0.0,1.0
449.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_13', 0.5900000000000004), ('wc_14', 0.6300000000000004)]",0.9544900000000002,,,36.0,0.052433,['Fail'],Fail,0.7100000000000005,0.03999999999999948,6.0,8.0,0.5
456.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
456.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
456.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002222,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.8
456.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_13', 0.5900000000000004)]",0.8196000000000003,,,28.0,0.0046099999999999995,['Pass'],Pass,0.5600000000000004,-0.49333333333333373,0.0,0.0,0.6
456.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.5900000000000004), ('wc_11', 0.5600000000000004)]",0.8196000000000003,,,23.0,0.005788,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.5
456.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_13', 0.5900000000000004), ('wc_11', 0.5600000000000004)]",0.8628960000000003,,,40.0,0.008008999999999999,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.2
456.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5900000000000004), ('wc_11', 0.5600000000000004), ('wc_5', 0.2400000000000001)]",0.8628960000000003,,,29.0,0.010228000000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.6
456.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_13', 0.5900000000000004), ('wc_11', 0.5600000000000004), ('wc_5', 0.2400000000000001)]",0.9341900800000001,,,38.0,0.04728,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002485,['Pass'],Pass,0.6300000000000004,-0.5009677419354843,0.0,0.0,0.8
466.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_16', 0.6300000000000004)]",0.8224000000000004,,,34.0,0.004442,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,9.0,0.6
466.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.6300000000000004), ('wc_15', 0.5200000000000004)]",0.8224000000000004,,,21.0,0.006320000000000001,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
466.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.6300000000000004), ('wc_15', 0.5200000000000004)]",0.9413920000000002,,,22.0,0.04711600000000001,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
477.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
477.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
477.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002029,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,1.0
477.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.004142,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
477.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_5', 0.2500000000000001)]",0.6775000000000003,,,34.0,0.006078,['Pass'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.6
477.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_5', 0.2500000000000001), ('wc_11', 0.5700000000000004)]",0.7452250000000002,,,29.0,0.008466999999999999,['Pass'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.2
477.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_14', 0.6400000000000005)]",0.8272000000000004,,,40.0,0.009069,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.6
477.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.6400000000000005), ('wc_12', 0.5200000000000004)]",0.8272000000000004,,,22.0,0.01102,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.3
477.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_14', 0.6400000000000005), ('wc_12', 0.5200000000000004)]",0.8928640000000002,,,26.0,0.013177999999999999,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.4
477.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
477.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6400000000000005), ('wc_14', 0.6400000000000005), ('wc_12', 0.5200000000000004), ('wc_3', 0.3800000000000002)]",0.9614310400000001,,,38.0,0.05782400000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.8
491.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
491.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
491.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
491.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.002244,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
491.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
491.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_15', 0.5200000000000004)]",0.7888000000000004,,,40.0,0.0040219999999999995,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.6
491.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
491.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_15', 0.5200000000000004), ('wc_11', 0.5600000000000004)]",0.8986240000000002,,,22.0,0.006111999999999999,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.6
491.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
491.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.5200000000000004)]",0.8986240000000002,,,28.0,0.008097,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.8
491.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
491.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_15', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.5200000000000004)]",0.9665459200000002,,,22.0,0.04432900000000001,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
498.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
498.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
498.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
498.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.002234,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.6
498.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
498.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_15', 0.5200000000000004)]",0.7024000000000004,,,21.0,0.004217,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.4
498.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
498.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_15', 0.5200000000000004), ('wc_3', 0.3800000000000002)]",0.8958400000000003,,,27.0,0.005997,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.8
498.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
498.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_15', 0.5200000000000004), ('wc_3', 0.3800000000000002), ('wc_16', 0.6500000000000005)]",0.9239632000000002,,,25.0,0.04126300000000001,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
518.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
518.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
518.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
518.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.00202,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,1.0
518.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
518.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_14', 0.6400000000000005)]",0.8308000000000003,,,33.0,0.004146,['Pass'],Pass,0.5300000000000004,-0.48000000000000037,0.0,0.0,0.5
518.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
518.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.6400000000000005), ('wc_17', 0.5300000000000004)]",0.8308000000000003,,,22.0,0.006008,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.2
518.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
518.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_14', 0.6400000000000005), ('wc_17', 0.5300000000000004)]",0.9560080000000002,,,30.0,0.043465000000000004,['Pass'],Pass,0.7400000000000005,-0.5971428571428576,1.0,7.0,1.0
529.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
529.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
529.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
529.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002348,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
529.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
529.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_17', 0.5400000000000004)]",0.8344000000000004,,,23.0,0.0038770000000000002,['Fail'],Fail,0.6400000000000005,-0.2114285714285719,3.0,7.0,1.0
529.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
529.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5400000000000004), ('wc_14', 0.6400000000000005)]",0.8344000000000004,,,22.0,0.005648,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.6
529.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
529.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_17', 0.5400000000000004), ('wc_14', 0.6400000000000005)]",0.9519760000000002,,,23.0,0.04583500000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
539.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.00217,['Fail'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.5
539.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.004442,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,4.0,8.0,1.0
539.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_14', 0.6400000000000005)]",0.8776000000000004,,,26.0,0.006417999999999999,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.8
539.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_14', 0.6400000000000005), ('wc_16', 0.6600000000000005)]",0.9424720000000002,,,40.0,0.044523,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.6
