production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
219.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002374,['Fail'],Fail,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.6
219.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_15', 0.5600000000000004)]",0.6436000000000004,,,25.0,0.004225,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.2
219.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_15', 0.5600000000000004), ('wc_8', 0.19000000000000006)]",0.7683400000000002,,,25.0,0.005747,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
219.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_15', 0.5600000000000004), ('wc_8', 0.19000000000000006), ('wc_7', 0.3500000000000002)]",0.8702704000000002,,,39.0,0.008777,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
219.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_15', 0.5600000000000004), ('wc_8', 0.19000000000000006), ('wc_7', 0.3500000000000002), ('wc_3', 0.4400000000000003)]",0.9792432640000002,,,30.0,0.043381,['Fail'],Fail,0.8400000000000006,-0.3955555555555562,4.0,9.0,1.0
227.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
227.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
227.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
227.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.002241,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.6
227.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
227.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.003862,['Fail'],Fail,0.4900000000000003,-0.3650000000000003,0.0,0.0,0.5
227.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
227.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_15', 0.5700000000000004)]",0.8839000000000004,,,29.0,0.006959,['Fail'],Fail,0.7300000000000005,-0.5300000000000005,0.0,0.0,0.5
227.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
227.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_15', 0.5700000000000004), ('wc_10', 0.7300000000000005)]",0.9732970000000002,,,34.0,0.047683,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,1.0
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
237.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002141,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_15', 0.5800000000000004)]",0.8362000000000003,,,29.0,0.004246,['Pass'],Pass,0.6100000000000004,-0.4766666666666671,0.0,0.0,0.5
237.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_15', 0.5800000000000004), ('wc_17', 0.6100000000000004)]",0.9574120000000002,,,35.0,0.039822,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.5
244.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
244.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
244.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
244.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.002248,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
244.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
244.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_17', 0.6200000000000004)]",0.8974000000000003,,,30.0,0.004306,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.8
244.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
244.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_17', 0.6200000000000004), ('wc_16', 0.7300000000000005)]",0.9466480000000002,,,21.0,0.038503,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.5
261.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
261.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
261.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
261.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.002291,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.5
261.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
261.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.6300000000000004)]",0.9075000000000003,,,40.0,0.004545,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.8
261.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
261.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_17', 0.6300000000000004), ('wc_13', 0.7500000000000006)]",0.9694750000000002,,,24.0,0.048056,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
280.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
280.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
280.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
280.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.002134,['Pass'],Fail,0.6400000000000005,0.35999999999999954,3.0,3.0,0.5
280.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
280.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.004649,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,1.0,5.0,1.0
280.0,17.0,wc_17,,0.0,,,,281.0,,,,Fail,,,,,
280.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_14', 0.7700000000000006)]",0.9632000000000003,,,21.0,0.005965,['Fail'],Fail,0.8400000000000006,-0.5323076923076929,0.0,0.0,1.0
280.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
280.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_14', 0.7700000000000006), ('wc_9', 0.8400000000000006)]",0.9849120000000001,,,37.0,0.041213999999999994,['Fail'],Fail,0.6000000000000004,0.06666666666666621,4.0,6.0,0.6
295.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
295.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
295.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
295.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002198,['Fail'],Fail,0.6400000000000005,0.10999999999999954,3.0,4.0,0.5
295.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
295.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8500000000000006), ('wc_17', 0.6400000000000005)]",0.9460000000000003,,,31.0,0.003913,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
295.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
295.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_17', 0.6400000000000005), ('wc_9', 0.8500000000000006)]",0.9875800000000001,,,32.0,0.041469000000000006,['Fail'],Fail,0.7700000000000006,-0.341428571428572,3.0,7.0,1.0
306.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
306.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
306.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
306.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002338,['Pass'],Pass,0.6500000000000005,0.14999999999999958,4.0,5.0,0.5
306.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
306.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_17', 0.6500000000000005)]",0.7270000000000003,,,32.0,0.004032,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
306.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
306.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.8600000000000007), ('wc_17', 0.6500000000000005), ('wc_5', 0.22000000000000008)]",0.9617800000000002,,,27.0,0.04980200000000001,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
