production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
34.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,24.0,0.024874999999999998,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.024491000000000002,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.027914,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,39.0,0.028267000000000004,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.030083999999999996,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",11.0,,,23.0,0.062023,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
42.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002143,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.004542,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.005886,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.008709,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.011571999999999999,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
42.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.011735,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,21.0,0.012644,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.01495,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.016110999999999997,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.02001,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,36.0,0.02097,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
42.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,27.0,0.024521,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,34.0,0.025139,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,30.0,0.026273999999999995,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.028391000000000003,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.031058999999999996,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_17,1.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.06497,['Fail'],Pass
44.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002018,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004234,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.006286,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.009038,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.00998,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.012318,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,27.0,0.013284,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.015670999999999997,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,33.0,0.017004000000000002,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.020347999999999998,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,31.0,0.025845999999999997,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
44.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",11.0,,,31.0,0.054148999999999996,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
49.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002386,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.003793,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.0055580000000000004,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.008787,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.012559,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011626000000000001,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
49.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.014467999999999998,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,39.0,0.015945,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.018928999999999998,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,23.0,0.021605,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,39.0,0.026952999999999998,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,28.0,0.026723,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
49.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,40.0,0.05965799999999999,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
54.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002151,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.0044989999999999995,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.006047,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.009796000000000001,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
54.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,31.0,0.010746,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.015658,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
54.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.017261,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,39.0,0.017211,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,30.0,0.019021,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,28.0,0.019265,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.054809,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
57.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,23.0,0.002279,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.0044919999999999995,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
57.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.0059559999999999995,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.008661,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.009538,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.011137,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
57.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,22.0,0.012655,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,40.0,0.015717000000000002,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,33.0,0.021637,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,22.0,0.018474,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,20.0,0.022123000000000004,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.025097,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
57.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,21.0,0.025612999999999997,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,29.0,0.0254,['Fail'],Fail
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
57.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,40.0,0.061664000000000004,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail
62.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002417,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.004136,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.0066949999999999996,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
62.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,40.0,0.0075829999999999995,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.008875,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,24.0,0.013680000000000001,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
62.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.014756000000000002,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,24.0,0.016312,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.016957,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,39.0,0.018432,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,20.0,0.022926000000000002,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,28.0,0.025200999999999998,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
62.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,38.0,0.024812,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,31.0,0.026695000000000003,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,32.0,0.06059599999999999,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass
67.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002347,['Fail'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.003979,['Fail'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,30.0,0.006463,['Fail'],Pass
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
67.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.008529,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.011873,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
