production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.009454,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,31.0,0.011165000000000001,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
73.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.015972,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.015457,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,23.0,0.053188000000000006,['Fail'],Fail
75.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
75.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.00236,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004059999999999999,['Fail'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.005584,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,22.0,0.011407,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.009477,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.027068,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
75.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.013806,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.048375,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002341,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.004658000000000001,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,36.0,0.005633000000000001,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,38.0,0.008193,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,38.0,0.012756,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
81.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,30.0,0.010966,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
81.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,28.0,0.014291,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,30.0,0.014432,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,31.0,0.016142,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_15,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.02072,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,20.0,0.022648,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,25.0,0.053691,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail
86.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002248,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004221000000000001,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,29.0,0.006986000000000001,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.008428999999999999,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,31.0,0.011803999999999999,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.011756,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
86.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.013752,['Pass'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.013777999999999999,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,23.0,0.015729999999999997,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.017907,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,26.0,0.061332999999999985,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail
88.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002338,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004973,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.006526,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.008623,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.010167,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.011755000000000002,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
88.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,37.0,0.05040499999999999,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002147,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.004089,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,36.0,0.006314999999999999,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,30.0,0.009165,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.010841,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,31.0,0.011343,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.015073,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,35.0,0.015303999999999998,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.06030100000000001,['Fail'],Fail
99.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
99.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002789,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.0046,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
99.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,25.0,0.018062,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,21.0,0.008097,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.010746,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.011905,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
99.0,10.0,wc_10,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.013234,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.019790000000000002,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,20.0,0.024533,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.019702,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.05456,['Pass'],Pass
103.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail
103.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002083,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.004241,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.005775000000000001,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
103.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.007948,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.009683,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.011040000000000001,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
103.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,22.0,0.01362,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,32.0,0.05001699999999999,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
110.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002291,['Fail'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.003898,['Fail'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.005964,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.007451000000000001,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.009411,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
110.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.012937,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
110.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,32.0,0.013472000000000001,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,30.0,0.055007,['Pass'],Pass
115.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
115.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002351,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.004364,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.006383,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.008741,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
115.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.009721000000000002,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,29.0,0.012133,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
115.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,35.0,0.012677,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,26.0,0.04806,['Fail'],Fail
119.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
119.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002757,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
119.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004627,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,40.0,0.006446,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.007857999999999999,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.009484,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,28.0,0.012129999999999998,['Fail'],Pass
119.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
119.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.014146999999999998,['Fail'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,36.0,0.016552,['Fail'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_14,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.024311,['Fail'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_15,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,24.0,0.019716,['Fail'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,26.0,0.024098,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,24.0,0.06064599999999999,['Pass'],Pass
122.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
122.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002504,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004699,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.0065379999999999995,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.008401,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
122.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.010477,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,39.0,0.015666,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
122.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.060608999999999996,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
127.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002091,['Pass'],Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.004373,['Fail'],Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
