production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002433,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004241999999999999,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.007131,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.008112,['Fail'],Pass
67.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
67.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.009916,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
67.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,20.0,0.012470000000000002,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,38.0,0.013262999999999999,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.015279999999999998,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,37.0,0.017221,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.05221100000000001,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
72.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002436,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
72.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,32.0,0.004448,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006111999999999999,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,25.0,0.007923,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,21.0,0.009775999999999998,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
72.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.010513,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.015138000000000002,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.017976,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.05231600000000001,['Fail'],Fail
76.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
76.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002977,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
76.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004116,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.013216,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.007431,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.015193000000000002,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
76.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,37.0,0.012894,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,40.0,0.014022999999999999,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.053545999999999996,['Pass'],Pass
80.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
80.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.003532,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004128,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.0057079999999999995,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.00763,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.010101,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,30.0,0.011237999999999998,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
80.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.012565,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,27.0,0.017282,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,20.0,0.049136,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
84.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.00229,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004338,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.006117000000000001,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.009186,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,37.0,0.010179,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,23.0,0.011650999999999998,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
84.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,29.0,0.013566,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,38.0,0.015629,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,29.0,0.018286,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,22.0,0.021381,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,26.0,0.021776,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,35.0,0.02449,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
84.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.060594,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
89.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002481,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.00603,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.00599,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.014382,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.013353,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.013634999999999998,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
89.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.014835999999999998,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.047562999999999994,['Fail'],Fail
94.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
94.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.003352,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.0058969999999999995,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008601,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.008262,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.010280000000000001,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.011633000000000001,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
94.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,28.0,0.01274,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,25.0,0.015163,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",6.0,,,28.0,0.016601,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,27.0,0.020707999999999997,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.07264499999999999,['Pass'],Pass
101.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail
101.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002211,['Pass'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.004278,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.006061,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.008338,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.010443999999999998,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
101.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.010386,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
101.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,24.0,0.013439999999999999,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,26.0,0.015641,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.074626,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
106.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.003037,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.004782,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.005905,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.008628,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
106.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.010276,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.011187,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
106.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,21.0,0.013076,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,24.0,0.01466,['Fail'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,29.0,0.019776000000000002,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_14', 1)]",6.0,,,22.0,0.017858000000000002,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,23.0,0.053025,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
111.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002236,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
111.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.004324,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,25.0,0.005557,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,20.0,0.008046,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.010742999999999999,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.014208,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
111.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.015208,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,40.0,0.015761,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,30.0,0.053713,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
116.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002212,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.005272,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.006361,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
116.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.007736,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.010424,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,38.0,0.012126999999999999,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
116.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,23.0,0.01795,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,22.0,0.049095,['Pass'],Pass
121.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
121.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
121.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.00218,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
121.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.0046110000000000005,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
121.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.006104,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
121.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.008806,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
