production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
110.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.00214,['Fail'],Fail,0.5800000000000004,-0.4550000000000004,1.0,8.0,0.6
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,37.0,0.003778,['Fail'],Fail,0.4100000000000003,0.08999999999999969,3.0,6.0,0.4
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,28.0,0.03914299999999999,['Fail'],Fail,0.8600000000000007,0.028888888888888187,8.0,9.0,1.0
114.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002139,['Pass'],Pass,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.6
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,36.0,0.004706,['Pass'],Pass,0.4100000000000003,0.1614285714285711,4.0,7.0,0.4
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
114.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,23.0,0.048598999999999996,['Pass'],Pass,0.8600000000000007,0.03999999999999937,0.0,0.0,1.0
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002303,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,0.0,0.0,0.8
121.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,33.0,0.004595999999999999,['Pass'],Pass,0.8700000000000007,-0.32454545454545525,0.0,0.0,0.9
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9688000000000002,,,27.0,0.005753,['Pass'],Pass,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.6
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
121.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9868960000000001,,,28.0,0.050973000000000004,['Pass'],Pass,0.5800000000000004,-0.21636363636363676,0.0,0.0,0.6
126.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.002108,['Pass'],Fail,0.5000000000000003,-0.4615384615384619,0.0,0.0,0.3
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.004058,['Pass'],Fail,0.3900000000000001,-0.3515384615384617,0.0,0.0,0.3
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,30.0,0.008749,['Pass'],Fail,0.6600000000000005,-0.5600000000000005,0.0,0.0,0.5
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8572000000000003,,,27.0,0.008574,['Pass'],Fail,0.1600000000000001,-0.026666666666666755,0.0,0.0,0.2
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9573000000000005,,,25.0,0.010143000000000001,['Fail'],Fail,0.9300000000000008,-0.8265517241379319,0.0,0.0,0.8
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008)]",0.9777960000000003,,,26.0,0.04830699999999999,['Fail'],Fail,0.4800000000000003,-0.4442857142857146,0.0,0.0,0.4
134.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
134.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002118,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.3
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.004177,['Fail'],Fail,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,39.0,0.006272,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8572000000000003,,,27.0,0.007321,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
134.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9900040000000001,,,35.0,0.044231000000000006,['Fail'],Fail,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
139.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002042,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.3
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,23.0,0.004314,['Pass'],Pass,0.3900000000000001,0.10999999999999988,1.0,2.0,0.3
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.8963000000000002,,,39.0,0.005438,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8963000000000002,,,32.0,0.007814999999999999,['Pass'],Pass,0.1600000000000001,0.3399999999999999,1.0,2.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9927410000000001,,,27.0,0.047682,['Pass'],Pass,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
144.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,36.0,0.003718,['Fail'],Fail,0.3900000000000001,0.2766666666666665,2.0,3.0,0.3
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,26.0,0.004529,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,20.0,0.008281,['Fail'],Fail,0.1600000000000001,0.17333333333333323,1.0,3.0,0.2
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9878048800000002,,,22.0,0.049086,['Fail'],Fail,0.9300000000000008,0.06999999999999917,4.0,4.0,0.8
151.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
151.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,38.0,0.002547,['Fail'],Fail,0.3900000000000001,0.3599999999999999,3.0,4.0,0.3
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,28.0,0.006057,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.5
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,25.0,0.007067,['Fail'],Fail,0.1600000000000001,0.3399999999999999,2.0,4.0,0.2
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
151.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9878048800000002,,,24.0,0.047833999999999995,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,20.0,0.00207,['Pass'],Fail,0.3900000000000001,0.4099999999999999,4.0,5.0,0.3
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.00634,['Fail'],Fail,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.005721,['Fail'],Fail,0.1600000000000001,0.4399999999999999,3.0,5.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,38.0,0.008974000000000001,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,28.0,0.044469,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.4
162.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
162.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,32.0,0.002295,['Fail'],Fail,0.3900000000000001,0.2766666666666665,4.0,6.0,0.3
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,32.0,0.003975,['Fail'],Fail,0.6600000000000005,0.1733333333333329,5.0,6.0,0.5
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.7926000000000003,,,23.0,0.008382,['Fail'],Fail,0.1600000000000001,0.3399999999999999,3.0,6.0,0.2
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,24.0,0.008175,['Pass'],Fail,0.9300000000000008,0.06999999999999917,6.0,6.0,0.8
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
162.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,31.0,0.04765299999999999,['Pass'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.4
168.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,36.0,0.002162,['Fail'],Pass,0.3900000000000001,0.18142857142857127,4.0,7.0,0.3
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.004026,['Pass'],Pass,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.0058449999999999995,['Pass'],Pass,0.1600000000000001,0.4114285714285713,4.0,7.0,0.2
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,35.0,0.007101,['Pass'],Pass,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,39.0,0.047342,['Pass'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.4
172.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,33.0,0.002114,['Pass'],Fail,0.1600000000000001,0.3399999999999999,4.0,8.0,0.2
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,32.0,0.004437,['Pass'],Fail,0.9300000000000008,0.06999999999999917,8.0,8.0,0.8
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,38.0,0.044010999999999995,['Pass'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.4
176.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
176.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,33.0,0.002301,['Fail'],Fail,0.9300000000000008,0.06999999999999917,9.0,9.0,0.8
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,29.0,0.004576,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.4
176.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
176.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,26.0,0.043108999999999995,['Fail'],Fail,0.5000000000000003,-0.20000000000000034,0.0,0.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,20.0,0.001918,['Pass'],Pass,0.9300000000000008,0.06999999999999917,0.0,0.0,0.8
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,31.0,0.004215,['Pass'],Pass,0.4800000000000003,0.07555555555555526,5.0,9.0,0.4
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008)]",0.9650000000000004,,,36.0,0.00573,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003)]",0.9786500000000002,,,29.0,0.044167,['Pass'],Pass,0.3900000000000001,0.0645454545454544,0.0,0.0,0.3
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002046,['Fail'],Fail,0.6600000000000005,-0.11454545454545506,0.0,0.0,0.5
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.004051,['Fail'],Fail,0.1600000000000001,0.29454545454545444,0.0,0.0,0.2
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,30.0,0.006057,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
180.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,40.0,0.04489699999999999,['Fail'],Fail,0.4800000000000003,0.0654545454545451,0.0,0.0,0.4
183.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
183.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002208,['Fail'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004,['Fail'],Pass,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,33.0,0.005388,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9412000000000007,,,27.0,0.007745,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
183.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
183.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9706000000000004,,,22.0,0.051153,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.3
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,32.0,0.002734,['Pass'],Pass,0.1600000000000001,0.3399999999999999,1.0,2.0,0.2
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,30.0,0.004,['Pass'],Pass,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
186.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,25.0,0.042842000000000005,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002492,['Pass'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
189.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.003756,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.3
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,28.0,0.0062250000000000005,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,3.0,0.3
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.8963000000000002,,,29.0,0.007970999999999999,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
189.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9128920000000003,,,23.0,0.047941000000000004,['Fail'],Fail,0.1600000000000001,0.5899999999999999,3.0,4.0,0.2
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.002115,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
193.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.005743,['Fail'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.3
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
193.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,25.0,0.008054,['Fail'],Pass,0.3900000000000001,-0.14000000000000012,1.0,4.0,0.3
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
