production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003)]",0.9650000000000004,,,33.0,0.017639999999999996,['Pass'],Fail,0.9300000000000008,-0.7448148148148157,0.0,0.0,0.8
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008)]",0.9818000000000002,,,25.0,0.056201,['Pass'],Fail,0.4800000000000003,-0.3646153846153849,0.0,0.0,0.4
108.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.002032,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.3
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.005604,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,28.0,0.010094,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8300000000000003,,,26.0,0.008451,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.9881000000000002,,,40.0,0.046085,['Fail'],Fail,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
115.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002474,['Pass'],Fail,0.5000000000000003,0.49999999999999967,2.0,2.0,0.3
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.003771,['Pass'],Fail,0.3900000000000001,-0.3900000000000001,0.0,2.0,0.3
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,26.0,0.006666,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8300000000000003,,,21.0,0.011459,['Pass'],Fail,0.1600000000000001,-0.1600000000000001,0.0,2.0,0.2
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_15', 0.1600000000000001)]",0.9641320000000004,,,20.0,0.04550800000000001,['Fail'],Fail,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
120.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002207,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,28.0,0.004416,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.6950000000000003,,,24.0,0.009142,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,37.0,0.0074399999999999996,['Pass'],Fail,0.1600000000000001,0.17333333333333323,1.0,3.0,0.2
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.9786500000000002,,,38.0,0.04482300000000001,['Fail'],Fail,0.9300000000000008,0.06999999999999917,4.0,4.0,0.8
130.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.002605,['Pass'],Pass,0.5000000000000003,0.24999999999999967,3.0,4.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,35.0,0.006273,['Pass'],Pass,0.3900000000000001,0.10999999999999988,2.0,4.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.6950000000000003,,,22.0,0.009042999999999999,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.7438000000000002,,,23.0,0.007841,['Pass'],Pass,0.1600000000000001,0.08999999999999991,1.0,4.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,21.0,0.025762,['Fail'],Pass,0.9300000000000008,0.06999999999999917,4.0,4.0,0.8
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,35.0,0.045806999999999994,['Fail'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.4
135.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,29.0,0.00251,['Pass'],Fail,0.3900000000000001,0.009999999999999898,2.0,5.0,0.3
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.004087,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,40.0,0.0060290000000000005,['Fail'],Fail,0.1600000000000001,0.039999999999999925,1.0,5.0,0.2
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9800080000000002,,,40.0,0.043321,['Fail'],Fail,0.9300000000000008,0.06999999999999917,6.0,6.0,0.8
140.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
140.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,34.0,0.002531,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,2.0,6.0,0.3
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,34.0,0.004309,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.7926000000000003,,,28.0,0.008126,['Fail'],Fail,0.1600000000000001,0.17333333333333323,2.0,6.0,0.2
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
140.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9854820000000002,,,36.0,0.055367,['Fail'],Fail,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
147.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,21.0,0.002284,['Pass'],Fail,0.3900000000000001,0.03857142857142842,3.0,7.0,0.3
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,26.0,0.005623,['Pass'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.7926000000000003,,,34.0,0.005856999999999999,['Pass'],Fail,0.1600000000000001,0.1257142857142856,2.0,7.0,0.2
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,28.0,0.008274,['Fail'],Fail,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_17,0.0,"[('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9412000000000007,,,30.0,0.010892,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
147.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9706000000000004,,,26.0,0.045237,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.3
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,40.0,0.003714,['Pass'],Fail,0.3900000000000001,-0.015000000000000124,3.0,8.0,0.3
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.005304,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.5
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.0061660000000000005,['Fail'],Fail,0.1600000000000001,0.2149999999999999,3.0,8.0,0.2
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,29.0,0.011585,['Fail'],Fail,0.9300000000000008,0.06999999999999917,8.0,8.0,0.8
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
154.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,32.0,0.043955,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
159.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,39.0,0.002102,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,3.0,9.0,0.3
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,35.0,0.004032,['Fail'],Fail,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.5
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.7926000000000003,,,31.0,0.006098,['Fail'],Fail,0.1600000000000001,0.17333333333333323,3.0,9.0,0.2
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,25.0,0.009905,['Pass'],Fail,0.9300000000000008,0.06999999999999917,9.0,9.0,0.8
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_17,0.0,"[('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9412000000000007,,,40.0,0.012074,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
159.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9706000000000004,,,21.0,0.053994,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,0.3
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,38.0,0.002416,['Fail'],Pass,0.3900000000000001,-0.09000000000000014,0.0,0.0,0.3
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004423,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,0.0,0.0,0.5
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.0077399999999999995,['Pass'],Pass,0.1600000000000001,0.23999999999999994,0.0,0.0,0.2
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,39.0,0.010141,['Pass'],Pass,0.9300000000000008,0.06999999999999917,0.0,0.0,0.8
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9762000000000003,,,37.0,0.009916999999999999,['Pass'],Pass,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.4
165.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9762000000000003,,,40.0,0.024294,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
165.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9969060000000001,,,29.0,0.051029000000000005,['Pass'],Pass,0.8700000000000007,-0.584285714285715,0.0,0.0,0.9
170.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,35.0,0.00225,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,26.0,0.004176,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.4
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,25.0,0.043057000000000005,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.3
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,23.0,0.002205,['Fail'],Fail,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,20.0,0.0041600000000000005,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
171.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
171.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,40.0,0.039782,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.3
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002325,['Fail'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.005186,['Fail'],Pass,0.1600000000000001,-0.1600000000000001,0.0,3.0,0.2
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,32.0,0.0058460000000000005,['Pass'],Pass,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,36.0,0.04912200000000001,['Pass'],Pass,0.4800000000000003,0.5199999999999997,3.0,3.0,0.4
181.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,20.0,0.002056,['Fail'],Fail,0.9300000000000008,0.06999999999999917,4.0,4.0,0.8
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,20.0,0.004089000000000001,['Fail'],Fail,0.4800000000000003,0.5199999999999997,3.0,3.0,0.4
181.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,33.0,0.00693,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.3
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,29.0,0.009037,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,4.0,0.3
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9876240000000002,,,21.0,0.046813999999999995,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,31.0,0.002988,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,37.0,0.0037350000000000005,['Fail'],Fail,0.4800000000000003,0.5199999999999997,4.0,4.0,0.4
184.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
184.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,27.0,0.044002,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,39.0,0.002194,['Pass'],Pass,0.9300000000000008,0.06999999999999917,6.0,6.0,0.8
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,28.0,0.004744,['Pass'],Pass,0.4800000000000003,0.5199999999999997,5.0,5.0,0.4
185.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,34.0,0.007104,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008)]",0.9573000000000005,,,30.0,0.007104,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,6.0,0.3
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9573000000000005,,,36.0,0.010577999999999999,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9573000000000005,,,31.0,0.012695999999999999,['Pass'],Pass,0.1600000000000001,0.006666666666666571,1.0,6.0,0.2
185.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
185.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9944490000000001,,,30.0,0.051068999999999996,['Pass'],Pass,0.8700000000000007,-0.703333333333334,1.0,6.0,0.9
190.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
190.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,26.0,0.002637,['Pass'],Fail,0.1600000000000001,-0.017142857142857237,1.0,7.0,0.2
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
