production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9801760000000002,,,26.0,0.041332,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002261,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.004142,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.9
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006)]",0.9160000000000004,,,30.0,0.007717,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,0.0,0.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_11', 0.7600000000000006), ('wc_7', 0.6500000000000005)]",0.9647200000000001,,,26.0,0.039237999999999995,['Pass'],Pass,0.5800000000000004,0.08666666666666623,0.0,0.0,0.6
123.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.00238,['Pass'],Pass,0.5000000000000003,-0.43548387096774227,0.0,0.0,0.3
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,38.0,0.003906,['Pass'],Pass,0.3900000000000001,-0.32548387096774206,0.0,0.0,0.3
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.6950000000000003,,,32.0,0.0077410000000000005,['Pass'],Pass,0.6600000000000005,-0.5309677419354843,0.0,0.0,0.5
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,37.0,0.008293,['Fail'],Pass,0.1600000000000001,0.0012903225806450702,0.0,0.0,0.2
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.9786500000000002,,,22.0,0.04565500000000001,['Pass'],Pass,0.9300000000000008,-0.6719354838709686,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,25.0,0.002538,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,26.0,0.00418,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,37.0,0.008346,['Pass'],Pass,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9878048800000002,,,23.0,0.04949499999999999,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
131.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,40.0,0.002155,['Fail'],Fail,0.1600000000000001,0.3399999999999999,1.0,2.0,0.2
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,29.0,0.004012999999999999,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,23.0,0.045363000000000014,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,0.0,0.0,0.4
136.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,31.0,0.004623,['Fail'],Fail,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,27.0,0.00652,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008)]",0.9650000000000004,,,40.0,0.007429,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003)]",0.9786500000000002,,,38.0,0.05359900000000001,['Fail'],Fail,0.3900000000000001,0.3599999999999999,3.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,22.0,0.001989,['Fail'],Fail,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,33.0,0.004437999999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,40.0,0.0075899999999999995,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9777960000000003,,,26.0,0.04131699999999999,['Fail'],Fail,0.3900000000000001,0.4099999999999999,4.0,5.0,0.3
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.003093,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,32.0,0.010116,['Fail'],Fail,0.1600000000000001,0.23999999999999994,2.0,5.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9800080000000002,,,25.0,0.04115099999999999,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.004102,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004938,['Pass'],Fail,0.1600000000000001,0.3399999999999999,3.0,6.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,34.0,0.006369,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9412000000000007,,,32.0,0.008624000000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9412000000000007,,,34.0,0.010659,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.3
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3900000000000001), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9641320000000004,,,32.0,0.053073999999999996,['Fail'],Fail,0.3900000000000001,0.3242857142857142,5.0,7.0,0.3
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002189,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.00395,['Fail'],Fail,0.1600000000000001,0.4114285714285713,4.0,7.0,0.2
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,36.0,0.009343,['Fail'],Fail,0.9300000000000008,0.06999999999999917,6.0,6.0,0.8
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,28.0,0.04442,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
153.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,40.0,0.001953,['Fail'],Fail,0.1600000000000001,0.3399999999999999,4.0,8.0,0.2
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,26.0,0.004469000000000001,['Fail'],Fail,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,30.0,0.04370600000000001,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.4
156.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,28.0,0.001972,['Pass'],Pass,0.9300000000000008,0.06999999999999917,8.0,8.0,0.8
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,29.0,0.0066960000000000006,['Pass'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.4
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,27.0,0.006356,['Pass'],Pass,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,40.0,0.010511,['Pass'],Pass,0.3900000000000001,0.16555555555555546,5.0,9.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9876240000000002,,,21.0,0.047955000000000005,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,0.0,0.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002112,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.003926,['Pass'],Fail,0.1600000000000001,0.3399999999999999,0.0,0.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,28.0,0.0057669999999999996,['Pass'],Fail,0.9300000000000008,0.06999999999999917,9.0,9.0,0.8
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
160.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9876240000000002,,,29.0,0.049151000000000014,['Pass'],Fail,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
163.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,31.0,0.002366,['Pass'],Pass,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,20.0,0.003915999999999999,['Pass'],Pass,0.9300000000000008,0.06999999999999917,0.0,0.0,0.8
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,35.0,0.04848000000000001,['Pass'],Pass,0.4800000000000003,0.18666666666666631,6.0,9.0,0.4
166.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
166.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002181,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.0041849999999999995,['Pass'],Fail,0.1600000000000001,0.3399999999999999,1.0,2.0,0.2
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,29.0,0.0057740000000000005,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
166.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,24.0,0.049465,['Fail'],Fail,0.4800000000000003,0.21999999999999964,0.0,0.0,0.4
169.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002063,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,35.0,0.00464,['Pass'],Pass,0.1600000000000001,0.5066666666666666,2.0,3.0,0.2
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9800080000000002,,,36.0,0.045401,['Pass'],Pass,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.00207,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.003972,['Fail'],Pass,0.5000000000000003,-0.3571428571428575,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,28.0,0.005933,['Fail'],Pass,0.3900000000000001,-0.032857142857142974,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.8963000000000002,,,40.0,0.008021,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9128920000000003,,,39.0,0.046300999999999995,['Fail'],Pass,0.1600000000000001,0.6399999999999999,4.0,5.0,0.2
