production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
182.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9573000000000005,,,34.0,0.012053000000000001,['Pass'],Pass,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
182.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001)]",0.9944490000000001,,,39.0,0.04954,['Pass'],Pass,0.8700000000000007,-0.485384615384616,0.0,0.0,0.9
187.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
187.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002184,['Fail'],Pass,0.6600000000000005,-0.035000000000000475,5.0,8.0,0.5
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,23.0,0.003853,['Fail'],Pass,0.1600000000000001,0.5899999999999999,6.0,8.0,0.2
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,26.0,0.006058,['Pass'],Pass,0.9300000000000008,-0.07285714285714373,6.0,7.0,0.8
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,20.0,0.008424,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
187.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,34.0,0.009368,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.3
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
187.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9777960000000003,,,21.0,0.052921,['Pass'],Pass,0.3900000000000001,0.16555555555555546,5.0,9.0,0.3
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,37.0,0.002091,['Pass'],Pass,0.9300000000000008,-0.055000000000000826,7.0,8.0,0.8
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,37.0,0.0035529999999999997,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
188.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
188.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,37.0,0.04555699999999999,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002118,['Pass'],Fail,0.4800000000000003,0.18666666666666631,2.0,3.0,0.4
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.003902,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,30.0,0.005730000000000001,['Fail'],Fail,0.3900000000000001,0.10999999999999988,0.0,0.0,0.3
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.4800000000000003)]",0.8232000000000004,,,22.0,0.007934,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,0.0,0.0,0.5
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005)]",0.8514880000000002,,,22.0,0.010582000000000001,['Pass'],Fail,0.1600000000000001,0.4399999999999999,0.0,0.0,0.2
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.9786500000000002,,,21.0,0.052933999999999995,['Fail'],Fail,0.9300000000000008,-0.030000000000000804,0.0,0.0,0.8
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.001969,['Fail'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
195.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.00396,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.3
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,36.0,0.005992000000000001,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.4800000000000003)]",0.8232000000000004,,,29.0,0.008902,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.6600000000000005)]",0.8232000000000004,,,27.0,0.014279,['Fail'],Pass,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.2
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
195.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_15', 0.1600000000000001)]",0.9820660000000002,,,39.0,0.05042100000000001,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
