production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.5023,,,32.0,0.009896,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999)]",0.6018399999999999,,,33.0,0.020906,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.7013799999999999,,,32.0,0.079035,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.23999999999999994)]",0.24,,,37.0,0.005321,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.23999999999999994)]",0.44520000000000004,,,31.0,0.01124,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.44520000000000004,,,32.0,0.012953,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.44520000000000004,,,27.0,0.029599,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.5023,,,40.0,0.035081999999999995,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999)]",0.6018399999999999,,,33.0,0.027115,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.6814719999999999,,,29.0,0.024737,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.21999999999999992), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999)]",0.75154816,,,37.0,0.102659,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,34.0,0.008148,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,21.0,0.012480000000000002,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,28.0,0.021315999999999998,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,30.0,0.022729000000000003,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.23999999999999994), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.5196799999999999,,,27.0,0.030245,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994)]",0.6493664,,,37.0,0.026893999999999998,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
92.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.6493663999999999,,,20.0,0.039226,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.6493663999999999,,,31.0,0.039653,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.7013799999999999,,,35.0,0.11158899999999998,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,29.0,0.008386,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,29.0,0.015323,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,29.0,0.011522000000000001,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.4959999999999999,,,27.0,0.010777,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999)]",0.4959999999999999,,,37.0,0.023705999999999998,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.2099999999999999), ('wc_9', 0.23999999999999994)]",0.561708,,,22.0,0.030036,['Fail'],Pass
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
96.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999)]",0.5967999999999999,,,25.0,0.037575,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999)]",0.6814719999999999,,,29.0,0.048636,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.23999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.7579187199999999,,,35.0,0.103442,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1999999999999999)]",0.19999999999999996,,,28.0,0.007506,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_12', 0.1999999999999999)]",0.3679999999999999,,,28.0,0.011375,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.5133599999999998,,,35.0,0.0186,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.6447528,,,25.0,0.013914,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.25999999999999995), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.737117072,,,24.0,0.07243000000000001,['Pass'],Pass
105.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,40.0,0.005028,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,23.0,0.017284,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,31.0,0.023252000000000002,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,30.0,0.025406,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.7568776975,,,30.0,0.10245900000000002,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,28.0,0.008271,['Pass'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993)]",0.22999999999999998,,,23.0,0.014088,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.22999999999999993)]",0.43789999999999996,,,21.0,0.013321,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.43789999999999996,,,39.0,0.029981,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.25999999999999995), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.5840460000000001,,,21.0,0.034808,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
110.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_17', 0.25999999999999995)]",0.6672368,,,20.0,0.040428,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
110.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.15999999999999986), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_17', 0.25999999999999995), ('wc_12', 0.1999999999999999)]",0.7204789119999999,,,27.0,0.10621499999999998,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,27.0,0.004453,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,40.0,0.015403,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,27.0,0.018999,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,37.0,0.012594,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.753547255,,,38.0,0.10817800000000002,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,27.0,0.00361,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,31.0,0.015746,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,20.0,0.016944,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,28.0,0.026576000000000002,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.7502168124999999,,,21.0,0.099136,['Pass'],Pass
122.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22999999999999993)]",0.22999999999999998,,,23.0,0.003307,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.22999999999999993)]",0.43789999999999996,,,22.0,0.011134000000000002,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.578425,,,22.0,0.014771000000000001,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.679603,,,30.0,0.020173,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
122.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.679603,,,24.0,0.034548999999999996,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.7468863699999999,,,24.0,0.080788,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.24999999999999994)]",0.25,,,23.0,0.008235,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_16', 0.24999999999999994)]",0.42999999999999994,,,21.0,0.012723,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5439999999999999,,,34.0,0.019999,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.6352,,,33.0,0.018418,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.22999999999999993), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_13', 0.1999999999999999)]",0.719104,,,38.0,0.07684500000000001,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,24.0,0.005951,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,37.0,0.016996999999999998,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,30.0,0.011349999999999999,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,40.0,0.012195,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.733696,,,40.0,0.08602699999999999,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,25.0,0.00501,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,22.0,0.011694,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,28.0,0.01053,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
131.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,20.0,0.012580999999999998,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1899999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7303671999999999,,,24.0,0.08305299999999999,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,32.0,0.008167,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,30.0,0.011285,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996)]",0.44520000000000004,,,30.0,0.017592,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
134.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994)]",0.55616,,,20.0,0.019311,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.55616,,,35.0,0.019818999999999996,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.6538048,,,25.0,0.015702,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
134.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6538048,,,20.0,0.027467,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6538048,,,32.0,0.047316000000000004,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_13', 0.17999999999999988), ('wc_6', 0.14999999999999986), ('wc_7', 0.2099999999999999)]",0.6696219999999999,,,21.0,0.058991,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.23999999999999994), ('wc_16', 0.24999999999999994), ('wc_13', 0.17999999999999988), ('wc_6', 0.14999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.7489127199999999,,,37.0,0.110018,['Pass'],Fail
137.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,40.0,0.007085,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,36.0,0.005372999999999999,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,22.0,0.011075999999999999,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,28.0,0.030135000000000002,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
137.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.675442,,,36.0,0.01806,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.17999999999999988), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73386244,,,37.0,0.093259,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
