production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,22.0,0.003603,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,21.0,0.013856,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995)]",0.4524,,,39.0,0.021936000000000004,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.567396,,,35.0,0.014882,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.675547,,,40.0,0.023617,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_7', 0.24999999999999994)]",0.75341572,,,38.0,0.084733,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.006911,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,30.0,0.010231,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.4302,,,29.0,0.020040000000000002,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.5783480000000001,,,30.0,0.023638,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.66689492,,,31.0,0.026167,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.6668949200000001,,,35.0,0.044551,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.6668949200000001,,,40.0,0.034738,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.75017119,,,38.0,0.11660000000000001,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.25999999999999995)]",0.26,,,26.0,0.006312,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_11', 0.25999999999999995)]",0.4154,,,25.0,0.01266,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.4154,,,28.0,0.008502,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.549858,,,38.0,0.024597,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993)]",0.6668949200000001,,,28.0,0.036768999999999996,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.66689492,,,36.0,0.043411000000000005,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.24999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.75017119,,,24.0,0.079149,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.006185,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,37.0,0.012895,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.584046,,,37.0,0.024413,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.69219404,,,31.0,0.019468999999999997,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.7568332916,,,31.0,0.09685500000000002,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,38.0,0.003096,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,33.0,0.012509000000000001,['Pass'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995)]",0.4524,,,40.0,0.012175,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.56192,,,36.0,0.019864,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.67144,,,38.0,0.023929000000000002,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.7470088,,,35.0,0.10771000000000001,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,32.0,0.006884,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,24.0,0.01514,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.600252,,,32.0,0.016442,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.6802016,,,37.0,0.021595000000000003,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.6802016,,,39.0,0.037422,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.21999999999999992), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.750557248,,,31.0,0.086443,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,39.0,0.004198,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,21.0,0.015592,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.4598,,,37.0,0.024820000000000002,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.56784,,,34.0,0.029364,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_6', 0.1999999999999999)]",0.67588,,,40.0,0.029698000000000002,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.7439452,,,38.0,0.10841299999999998,['Fail'],Fail
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.25999999999999995)]",0.26,,,30.0,0.005454,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_11', 0.25999999999999995)]",0.40800000000000003,,,20.0,0.012018999999999998,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.556,,,38.0,0.0223,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.6448,,,32.0,0.02699,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.6448,,,39.0,0.026684,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.6448,,,37.0,0.045330999999999996,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
123.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.23999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.730048,,,37.0,0.10029300000000001,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.002941,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,38.0,0.013388,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.600252,,,39.0,0.021821000000000004,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
126.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.6802016,,,39.0,0.030692000000000004,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.7601512,,,37.0,0.11543499999999998,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
129.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,26.0,0.003781,['Pass'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.23999999999999994)]",0.24,,,33.0,0.008229,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_13', 0.23999999999999994)]",0.4376,,,21.0,0.014849000000000001,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.595072,,,29.0,0.027949,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.595072,,,25.0,0.0368,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.7165504,,,23.0,0.090171,['Fail'],Fail
132.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
132.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.008477,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_12', 0.22999999999999993)]",0.41479999999999995,,,32.0,0.016285,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994)]",0.566952,,,34.0,0.013087999999999999,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.68820544,,,21.0,0.024151,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.68820544,,,26.0,0.024855,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.29), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.7786258624,,,37.0,0.10831200000000002,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
135.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.23999999999999994)]",0.24,,,32.0,0.005837,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_13', 0.23999999999999994)]",0.4376,,,29.0,0.015812,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.595072,,,28.0,0.026969,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.26999999999999996), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.70440256,,,20.0,0.07956100000000002,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.25999999999999995)]",0.26,,,40.0,0.005239,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.46720000000000006,,,34.0,0.008465,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.46720000000000006,,,31.0,0.016078000000000002,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.595072,,,29.0,0.023039,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.25999999999999995), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997), ('wc_13', 0.23999999999999994)]",0.7003532800000001,,,22.0,0.09560799999999997,['Pass'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.24999999999999994)]",0.25,,,39.0,0.005519,['Pass'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,23.0,0.014211999999999999,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.46720000000000006,,,34.0,0.020797,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.616384,,,36.0,0.026475,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
141.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.22999999999999993), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.7046156800000001,,,29.0,0.088528,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.24999999999999994)]",0.25,,,23.0,0.007015,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_14', 0.24999999999999994)]",0.45999999999999996,,,38.0,0.016225999999999997,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_14', 0.24999999999999994), ('wc_15', 0.27999999999999997)]",0.6004,,,25.0,0.015830999999999998,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_14', 0.24999999999999994), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.712288,,,32.0,0.069628,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
147.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,25.0,0.005268,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.46720000000000006,,,33.0,0.007872,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.611056,,,37.0,0.01933,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
147.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.26999999999999996)]",0.6966236800000001,,,28.0,0.025325,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992)]",0.7694339968,,,32.0,0.106886,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.26999999999999996)]",0.27,,,20.0,0.005937,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.21999999999999992), ('wc_17', 0.26999999999999996)]",0.4306,,,29.0,0.006684000000000001,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.22999999999999993), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992)]",0.5615619999999999,,,29.0,0.019479999999999997,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.24999999999999994), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992), ('wc_13', 0.22999999999999993)]",0.6711715,,,29.0,0.028665,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992), ('wc_13', 0.22999999999999993), ('wc_14', 0.24999999999999994)]",0.76324348,,,24.0,0.10016900000000001,['Pass'],Pass
