production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2099999999999999)]",0.20999999999999996,,,37.0,0.005074,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.009836,['Fail'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_9', 0.2099999999999999)]",0.4075,,,23.0,0.009712,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.4667499999999999,,,35.0,0.027761,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.5680675,,,37.0,0.023890999999999996,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.6544539999999999,,,29.0,0.04121500000000001,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.7131968199999998,,,29.0,0.08660299999999999,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,20.0,0.005603,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.4525,,,29.0,0.011445,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.50725,,,35.0,0.015574000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.50725,,,40.0,0.025331000000000003,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.6058,,,33.0,0.024512,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999)]",0.6885819999999999,,,33.0,0.018472,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6885819999999999,,,22.0,0.031883,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.12999999999999984), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7290663399999999,,,40.0,0.088181,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,36.0,0.005006,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.1899999999999999)]",0.35199999999999987,,,32.0,0.015285,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.48807999999999996,,,29.0,0.012256,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.48807999999999985,,,21.0,0.027545,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6160599999999999,,,25.0,0.038465,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.6544539999999999,,,23.0,0.015462,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.15999999999999986), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.7097413599999999,,,24.0,0.087228,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.007414,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,38.0,0.013811,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.3679999999999999,,,38.0,0.015392,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.53864,,,33.0,0.025863999999999998,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,23.0,0.016653,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,21.0,0.022048,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,36.0,0.04649,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986)]",0.5910309999999999,,,21.0,0.040405,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6728247999999998,,,32.0,0.031717999999999996,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.7611621039999998,,,35.0,0.107484,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,22.0,0.007984,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,27.0,0.009058,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.008822,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,33.0,0.011917,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.45324999999999993,,,38.0,0.016332,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5680675,,,37.0,0.030208,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
107.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.5680675,,,25.0,0.03601,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.6198993999999998,,,29.0,0.034807000000000005,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.6198993999999999,,,34.0,0.04380799999999999,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.7187255559999999,,,24.0,0.09432299999999999,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,27.0,0.003547,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,35.0,0.016903,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,28.0,0.020324,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,25.0,0.03514,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,30.0,0.024265,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7477514199999999,,,21.0,0.07699,['Fail'],Fail
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,28.0,0.004685,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.015783000000000002,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,35.0,0.010757000000000001,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,24.0,0.019250999999999997,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,23.0,0.024066,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7442959599999999,,,33.0,0.068089,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,33.0,0.008255,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,24.0,0.012140999999999999,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,22.0,0.018418,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,26.0,0.017039,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,28.0,0.021768,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994)]",0.6950272,,,39.0,0.030715,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
120.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.09999999999999985), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.7255244799999999,,,29.0,0.09504800000000001,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11999999999999984)]",0.11999999999999988,,,34.0,0.004816,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,38.0,0.013372,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,31.0,0.022706999999999998,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.47199999999999986,,,35.0,0.029368999999999996,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,21.0,0.027201,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
124.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.6589119999999999,,,32.0,0.040423,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,33.0,0.036530999999999994,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,26.0,0.033062,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.7271295999999998,,,34.0,0.09363,['Pass'],Pass
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,28.0,0.00313,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,34.0,0.013593000000000001,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,25.0,0.025977,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,26.0,0.018647,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.016311,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,30.0,0.037224,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,28.0,0.045735,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6857300439999998,,,35.0,0.028026,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_7', 0.1899999999999999)]",0.7454413356399998,,,29.0,0.115383,['Fail'],Fail
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,37.0,0.0083,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,40.0,0.011476,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,39.0,0.011970999999999999,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,20.0,0.01486,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.026126,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,23.0,0.029073,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,23.0,0.034143,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,0.0,"[('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6120123999999998,,,33.0,0.04100299999999999,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.17999999999999988), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6818501679999999,,,27.0,0.032729,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_8', 0.17999999999999988)]",0.7486616327199999,,,33.0,0.09681599999999999,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.23999999999999994)]",0.24,,,38.0,0.007589,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_16', 0.23999999999999994)]",0.4224,,,24.0,0.006665,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
