production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
154.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,22.0,0.007826,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.046081,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.00208,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.004406,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.041964,['Pass'],Pass
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.001985,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
161.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.003928,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.006052,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,21.0,0.008161,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,22.0,0.04609200000000001,['Pass'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002148,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
165.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.005119,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,32.0,0.0061530000000000005,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,23.0,0.045704999999999996,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002572,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,31.0,0.004145,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.045787999999999995,['Pass'],Pass
