production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.003935,['Fail'],Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.006156,['Fail'],Fail
156.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
156.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,27.0,0.008988,['Fail'],Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,29.0,0.048122,['Fail'],Fail
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002217,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.004029,['Fail'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,27.0,0.006365,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,33.0,0.008159999999999999,['Fail'],Pass
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
160.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,40.0,0.04735500000000001,['Fail'],Pass
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
163.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002042,['Fail'],Fail
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004603,['Fail'],Fail
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
163.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.04069099999999999,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
166.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002242,['Pass'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.003922,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.00573,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
166.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.043949,['Fail'],Fail
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
169.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.00214,['Fail'],Pass
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
169.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.003865,['Fail'],Pass
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
169.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.006645,['Pass'],Pass
169.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
169.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.044095999999999996,['Pass'],Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.002228,['Pass'],Pass
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.004086,['Pass'],Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.042595999999999995,['Pass'],Pass
