production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.003825,['Fail'],Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,21.0,0.005391,['Fail'],Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,37.0,0.043535,['Fail'],Fail
140.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
140.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.00228,['Pass'],Pass
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.004182,['Pass'],Pass
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
140.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.04623900000000001,['Pass'],Pass
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002322,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
144.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.00394,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.006476000000000001,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,27.0,0.045329,['Fail'],Fail
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002366,['Fail'],Pass
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,37.0,0.00597,['Fail'],Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.045035000000000006,['Fail'],Pass
