production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
232.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,35.0,0.002163,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.3
232.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.004197,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
232.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_9', 0.6700000000000005)]",0.7954000000000003,,,36.0,0.006176999999999999,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
232.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
232.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_9', 0.6700000000000005), ('wc_8', 0.3800000000000002)]",0.9181600000000002,,,28.0,0.048516000000000004,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
248.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
248.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
248.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
248.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002319,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
248.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
248.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_8', 0.39000000000000024)]",0.7560000000000003,,,31.0,0.004729,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
248.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
248.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_8', 0.39000000000000024), ('wc_1', 0.6000000000000004)]",0.8243200000000003,,,27.0,0.005790999999999999,['Pass'],Pass,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.2
248.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
248.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.39000000000000024), ('wc_1', 0.6000000000000004), ('wc_14', 0.28000000000000014)]",0.9754048000000002,,,38.0,0.047485,['Pass'],Pass,0.8600000000000007,-0.46000000000000063,2.0,5.0,1.0
262.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
262.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
262.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.002131,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.3
262.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.004007999999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.5
262.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_4', 0.5800000000000004)]",0.7396000000000004,,,30.0,0.005968,['Fail'],Fail,0.3800000000000002,0.019999999999999796,0.0,0.0,0.2
262.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.5800000000000004), ('wc_15', 0.3800000000000002)]",0.8958400000000003,,,22.0,0.009323,['Fail'],Fail,0.6000000000000004,-0.155555555555556,4.0,9.0,0.7
262.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_12,0.0,"[('wc_4', 0.5800000000000004), ('wc_15', 0.3800000000000002), ('wc_1', 0.6000000000000004)]",0.8958400000000003,,,39.0,0.010736,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
262.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
262.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_4', 0.5800000000000004), ('wc_15', 0.3800000000000002), ('wc_1', 0.6000000000000004)]",0.9687520000000002,,,33.0,0.052414,['Fail'],Fail,0.7000000000000005,-0.14444444444444493,5.0,9.0,0.7
272.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
272.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
272.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
272.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.002383,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.3
272.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
272.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_11', 0.2400000000000001)]",0.6808000000000003,,,26.0,0.003862,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
272.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
272.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_11', 0.2400000000000001), ('wc_4', 0.5800000000000004)]",0.8052880000000003,,,30.0,0.006784999999999999,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
272.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
272.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_11', 0.2400000000000001), ('wc_4', 0.5800000000000004), ('wc_15', 0.39000000000000024)]",0.8753843200000002,,,27.0,0.007958,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.2
272.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
272.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_11', 0.2400000000000001), ('wc_4', 0.5800000000000004), ('wc_15', 0.39000000000000024), ('wc_3', 0.3600000000000002)]",0.9501537280000001,,,36.0,0.04439099999999999,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
290.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
290.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
290.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
290.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,27.0,0.002231,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.3
290.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
290.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_11', 0.2400000000000001)]",0.6048000000000002,,,34.0,0.003897,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
290.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
290.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.2400000000000001), ('wc_2', 0.4800000000000003)]",0.6048000000000002,,,39.0,0.008066,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
290.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
290.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_11', 0.2400000000000001), ('wc_2', 0.4800000000000003)]",0.7233600000000002,,,32.0,0.008662,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
290.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
290.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.2400000000000001), ('wc_2', 0.4800000000000003), ('wc_13', 0.30000000000000016)]",0.9308400000000002,,,40.0,0.044242000000000004,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.9
305.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
305.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
305.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
305.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002293,['Pass'],Fail,0.2500000000000001,0.03571428571428559,2.0,7.0,0.3
305.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
305.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.004596,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,0.0,0.0,0.6
305.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
305.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_7', 0.5200000000000004)]",0.7552000000000003,,,22.0,0.00618,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
305.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
305.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_7', 0.5200000000000004), ('wc_2', 0.4900000000000003)]",0.9657280000000003,,,29.0,0.05004699999999999,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,3.0,9.0,1.0
312.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
312.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
312.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
312.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.00291,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.3
312.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
312.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_11', 0.2500000000000001)]",0.6775000000000003,,,21.0,0.004246,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
312.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
312.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_11', 0.2500000000000001), ('wc_5', 0.5700000000000004)]",0.8387500000000003,,,38.0,0.014140999999999999,['Pass'],Pass,0.5000000000000003,0.49999999999999967,2.0,2.0,0.3
312.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
312.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_11', 0.2500000000000001), ('wc_5', 0.5700000000000004), ('wc_2', 0.5000000000000003)]",0.9774250000000001,,,36.0,0.04949900000000001,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
333.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
333.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
333.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,40.0,0.002298,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.1
333.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_12', 0.2400000000000001)]",0.5212000000000002,,,34.0,0.004029,['Fail'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.2
333.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.2400000000000001), ('wc_3', 0.3700000000000002)]",0.5212000000000002,,,22.0,0.006319,['Fail'],Pass,0.5100000000000003,0.48999999999999966,3.0,3.0,0.3
333.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_2', 0.5100000000000003)]",0.7060000000000004,,,23.0,0.010429,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
333.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
333.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_2', 0.5100000000000003), ('wc_8', 0.40000000000000024)]",0.9265000000000002,,,34.0,0.047564999999999996,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.9
344.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
344.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
344.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.002298,['Pass'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
344.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.0049440000000000005,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.3
344.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_16,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.005774,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
344.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.40000000000000024)]",0.8020000000000004,,,28.0,0.008245,['Fail'],Fail,0.6700000000000005,-0.4033333333333338,0.0,0.0,0.8
344.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_8', 0.40000000000000024), ('wc_9', 0.6700000000000005)]",0.8594200000000003,,,35.0,0.009811,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.2
344.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
344.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.40000000000000024), ('wc_9', 0.6700000000000005), ('wc_14', 0.29000000000000015)]",0.9156520000000002,,,40.0,0.050688,['Fail'],Fail,0.41000000000000025,0.018571428571428295,3.0,7.0,0.2
358.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
358.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
358.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
358.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002128,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.2
358.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
358.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_13', 0.30000000000000016)]",0.9020000000000005,,,27.0,0.003988,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,2.0,1.0
358.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
358.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.30000000000000016), ('wc_10', 0.8600000000000007)]",0.9020000000000005,,,29.0,0.005611,['Fail'],Fail,0.5200000000000004,0.2799999999999997,4.0,5.0,0.3
358.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
358.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_13', 0.30000000000000016), ('wc_10', 0.8600000000000007)]",0.9686400000000002,,,20.0,0.046991000000000005,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.8
394.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
394.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
394.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
394.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002011,['Fail'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
394.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
394.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.007903,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,0.3
394.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
394.0,13.0,wc_13,wc_16,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.005991,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,2.0,0.1
394.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
394.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_13', 0.31000000000000016), ('wc_16', 0.08000000000000003)]",0.9111280000000004,,,22.0,0.048623000000000006,['Fail'],Pass,0.8600000000000007,-0.36000000000000065,2.0,4.0,1.0
403.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
403.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.002413,['Pass'],Fail,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.2
403.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.005461000000000001,['Fail'],Fail,0.7000000000000005,-0.40588235294117697,0.0,0.0,0.7
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_6', 0.7000000000000005)]",0.8200000000000004,,,28.0,0.00681,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.3
403.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_5,0.0,"[('wc_6', 0.7000000000000005), ('wc_8', 0.40000000000000024)]",0.8200000000000004,,,23.0,0.008342,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
403.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_14', 0.29000000000000015), ('wc_5', 0.5800000000000004)]",0.8747560000000003,,,25.0,0.009868,['Pass'],Fail,0.5800000000000004,-0.3981818181818186,0.0,0.0,0.5
403.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
403.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.29000000000000015), ('wc_5', 0.5800000000000004), ('wc_4', 0.5800000000000004)]",0.9148340800000002,,,22.0,0.04910900000000001,['Pass'],Fail,0.3300000000000002,0.16999999999999982,4.0,8.0,0.2
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
414.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.001999,['Fail'],Pass,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.2
414.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_15', 0.41000000000000025)]",0.5634000000000002,,,26.0,0.004343,['Fail'],Pass,0.2600000000000001,-0.045714285714285846,0.0,0.0,0.3
414.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.41000000000000025), ('wc_11', 0.2600000000000001)]",0.5634000000000002,,,25.0,0.006329,['Fail'],Pass,0.3300000000000002,0.16999999999999982,4.0,8.0,0.2
414.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_15', 0.41000000000000025), ('wc_11', 0.2600000000000001)]",0.6638180000000002,,,32.0,0.008102,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
414.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_13', 0.3300000000000002)]",0.6851000000000003,,,21.0,0.009994999999999999,['Pass'],Pass,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.6
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_15', 0.41000000000000025), ('wc_11', 0.2600000000000001), ('wc_12', 0.2300000000000001)]",0.8957835800000002,,,40.0,0.013595999999999999,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.8
414.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.41000000000000025), ('wc_11', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_9', 0.6900000000000005)]",0.8957835800000002,,,24.0,0.0152,['Fail'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
414.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_15', 0.41000000000000025), ('wc_11', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_9', 0.6900000000000005)]",0.9364279838000001,,,26.0,0.054979,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
426.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
426.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
426.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,28.0,0.002307,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
426.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.30000000000000016)]",0.7830000000000004,,,34.0,0.004901,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.7
426.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.09000000000000002), ('wc_14', 0.30000000000000016), ('wc_6', 0.6900000000000005)]",0.8025300000000004,,,25.0,0.006428,['Pass'],Pass,0.09000000000000002,0.10999999999999999,1.0,5.0,0.1
426.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.30000000000000016), ('wc_6', 0.6900000000000005), ('wc_16', 0.09000000000000002)]",0.8025300000000004,,,21.0,0.009702,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
426.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.30000000000000016), ('wc_6', 0.6900000000000005), ('wc_16', 0.09000000000000002)]",0.8025300000000004,,,39.0,0.010303,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
426.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
426.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_14', 0.30000000000000016), ('wc_6', 0.6900000000000005), ('wc_16', 0.09000000000000002)]",0.9723542000000002,,,37.0,0.048316,['Pass'],Pass,0.8600000000000007,-0.4314285714285721,3.0,7.0,1.0
449.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
449.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
449.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.10000000000000002)]",0.09999999999999998,,,24.0,0.002251,['Fail'],Fail,0.10000000000000002,0.23333333333333328,2.0,6.0,0.1
449.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.004030000000000001,['Pass'],Fail,0.3600000000000002,-0.22666666666666688,0.0,0.0,0.2
449.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_16', 0.10000000000000002)]",0.6490000000000004,,,23.0,0.005961999999999999,['Fail'],Fail,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.7
449.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_16', 0.10000000000000002), ('wc_1', 0.6100000000000004)]",0.7437700000000003,,,38.0,0.007705,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.3
449.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_16', 0.10000000000000002), ('wc_1', 0.6100000000000004), ('wc_11', 0.27000000000000013)]",0.8283259000000003,,,24.0,0.011763,['Fail'],Fail,0.3300000000000002,0.06999999999999984,0.0,0.0,0.2
449.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.10000000000000002), ('wc_1', 0.6100000000000004), ('wc_11', 0.27000000000000013), ('wc_13', 0.3300000000000002)]",0.8283259000000003,,,31.0,0.011668000000000001,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
449.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
449.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_16', 0.10000000000000002), ('wc_1', 0.6100000000000004), ('wc_11', 0.27000000000000013), ('wc_13', 0.3300000000000002)]",0.9467810290000002,,,36.0,0.056356,['Fail'],Fail,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.8
475.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
475.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
475.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
