production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.002052,['Pass'],Pass,0.22000000000000008,-0.13666666666666677,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_12', 0.22000000000000008)]",0.6256000000000004,,,31.0,0.004370000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.5
116.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3600000000000002), ('wc_12', 0.22000000000000008), ('wc_5', 0.5200000000000004)]",0.7603840000000003,,,27.0,0.005653,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.2
116.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.22000000000000008), ('wc_5', 0.5200000000000004), ('wc_14', 0.3600000000000002)]",0.8562304000000003,,,26.0,0.008271,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.3
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_12', 0.22000000000000008), ('wc_5', 0.5200000000000004), ('wc_14', 0.3600000000000002), ('wc_8', 0.40000000000000024)]",0.8907351040000002,,,20.0,0.011097000000000001,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.3
116.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_12', 0.22000000000000008), ('wc_5', 0.5200000000000004), ('wc_14', 0.3600000000000002), ('wc_8', 0.40000000000000024), ('wc_11', 0.2400000000000001)]",0.9552013926400001,,,36.0,0.047489,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.7
126.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002324,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
126.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_13', 0.3400000000000002)]",0.6898000000000003,,,31.0,0.0037679999999999996,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,0.0,0.0,0.5
126.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004)]",0.8324920000000002,,,29.0,0.006654,['Fail'],Fail,0.4600000000000003,-0.22470588235294148,0.0,0.0,0.3
126.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004), ('wc_2', 0.4600000000000003)]",0.8726939200000002,,,29.0,0.008341,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.2
126.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004), ('wc_2', 0.4600000000000003), ('wc_15', 0.2400000000000001)]",0.8726939200000002,,,29.0,0.012699,['Fail'],Fail,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.2
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004), ('wc_2', 0.4600000000000003), ('wc_15', 0.2400000000000001)]",0.8726939200000002,,,32.0,0.012098999999999999,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.1
126.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004), ('wc_2', 0.4600000000000003), ('wc_15', 0.2400000000000001)]",0.8726939200000002,,,38.0,0.014267000000000002,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_13', 0.3400000000000002), ('wc_4', 0.5300000000000004), ('wc_2', 0.4600000000000003), ('wc_15', 0.2400000000000001)]",0.9388930816000002,,,20.0,0.053981,['Fail'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.5
133.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002366,['Pass'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.2
133.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_13', 0.3400000000000002)]",0.6964000000000004,,,38.0,0.00382,['Pass'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
133.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_13', 0.3400000000000002), ('wc_4', 0.5400000000000004)]",0.8390920000000003,,,36.0,0.005691,['Pass'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.5400000000000004), ('wc_2', 0.4700000000000003)]",0.8390920000000003,,,25.0,0.0085,['Pass'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
133.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_13', 0.3400000000000002), ('wc_4', 0.5400000000000004), ('wc_2', 0.4700000000000003)]",0.8954098000000001,,,27.0,0.010486,['Pass'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.2
133.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.2300000000000001), ('wc_13', 0.3400000000000002), ('wc_4', 0.5400000000000004), ('wc_2', 0.4700000000000003), ('wc_14', 0.3500000000000002)]",0.9194655460000002,,,39.0,0.048819999999999995,['Pass'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
139.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002271,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
139.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.004377,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.7
139.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_1', 0.5800000000000004)]",0.6808000000000003,,,36.0,0.00591,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.2
139.0,13.0,wc_13,,0.0,,,,442.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_1', 0.5800000000000004), ('wc_15', 0.2400000000000001)]",0.8499760000000003,,,25.0,0.008291,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
139.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_1', 0.5800000000000004), ('wc_15', 0.2400000000000001), ('wc_5', 0.5300000000000004)]",0.8874820000000002,,,30.0,0.010981999999999999,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.3
139.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
139.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_1', 0.5800000000000004), ('wc_15', 0.2400000000000001), ('wc_5', 0.5300000000000004), ('wc_11', 0.2500000000000001)]",0.9617438800000001,,,30.0,0.071878,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.8
150.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002367,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
150.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,38.0,0.004547,['Fail'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.2
150.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_3', 0.22000000000000008)]",0.6100000000000003,,,28.0,0.005828,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.6
150.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_3', 0.22000000000000008), ('wc_7', 0.5000000000000003)]",0.8674000000000003,,,40.0,0.008397000000000002,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,0.0,0.0,0.9
150.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_3', 0.22000000000000008), ('wc_7', 0.5000000000000003), ('wc_17', 0.6600000000000005)]",0.9549160000000002,,,30.0,0.04636,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.8
162.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
162.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,26.0,0.002333,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
162.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_15', 0.2500000000000001)]",0.7450000000000003,,,34.0,0.005097,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_15', 0.2500000000000001), ('wc_9', 0.6600000000000005)]",0.8113000000000004,,,38.0,0.0063230000000000005,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.3
162.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.2500000000000001), ('wc_9', 0.6600000000000005), ('wc_11', 0.2600000000000001)]",0.8113000000000004,,,25.0,0.007854,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
162.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_15', 0.2500000000000001), ('wc_9', 0.6600000000000005), ('wc_11', 0.2600000000000001)]",0.8565880000000002,,,34.0,0.009629,['Fail'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
162.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_15', 0.2500000000000001), ('wc_9', 0.6600000000000005), ('wc_11', 0.2600000000000001), ('wc_12', 0.2400000000000001)]",0.9526740400000001,,,28.0,0.047297,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.9
175.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
175.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
175.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002176,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.2
175.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
175.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004019,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
175.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
175.0,14.0,wc_14,wc_12,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.007562,['Pass'],Fail,0.2500000000000001,0.2499999999999999,3.0,6.0,0.1
175.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
175.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_14', 0.3400000000000002), ('wc_12', 0.2500000000000001)]",0.7921000000000002,,,24.0,0.007213,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.7
175.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
175.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5500000000000004), ('wc_14', 0.3400000000000002), ('wc_12', 0.2500000000000001), ('wc_1', 0.5800000000000004)]",0.9064450000000002,,,26.0,0.04400200000000001,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.5
188.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
188.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.001995,['Pass'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.13), ('wc_14', 0.3400000000000002)]",0.4258000000000002,,,22.0,0.004264,['Pass'],Fail,0.13,-0.13,0.0,7.0,0.1
188.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.006978999999999999,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.6
188.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.5100000000000003)]",0.7991000000000004,,,20.0,0.007940000000000001,['Fail'],Fail,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.7
188.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_7', 0.5100000000000003), ('wc_6', 0.5900000000000004)]",0.8513340000000003,,,39.0,0.010322999999999999,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
188.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_3,0.0,"[('wc_7', 0.5100000000000003), ('wc_6', 0.5900000000000004), ('wc_15', 0.2600000000000001)]",0.8513340000000003,,,22.0,0.011397000000000001,['Fail'],Fail,0.2300000000000001,0.019999999999999907,2.0,8.0,0.2
188.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_12,0.0,"[('wc_7', 0.5100000000000003), ('wc_6', 0.5900000000000004), ('wc_15', 0.2600000000000001)]",0.8513340000000003,,,22.0,0.013694999999999999,['Fail'],Fail,0.2600000000000001,0.3114285714285713,4.0,7.0,0.1
188.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
188.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.5100000000000003), ('wc_6', 0.5900000000000004), ('wc_15', 0.2600000000000001)]",0.9479669000000002,,,40.0,0.05343199999999999,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
199.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
199.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
199.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
199.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002491,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
199.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
199.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.3300000000000002)]",0.5444000000000002,,,37.0,0.004147,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.2
199.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
199.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.3300000000000002), ('wc_13', 0.3200000000000002)]",0.5444000000000002,,,32.0,0.005862000000000001,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,8.0,0.1
199.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
199.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_14', 0.3300000000000002), ('wc_13', 0.3200000000000002)]",0.8542080000000003,,,22.0,0.007431,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.9
199.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
199.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_14', 0.3300000000000002), ('wc_13', 0.3200000000000002), ('wc_17', 0.6800000000000005)]",0.9241881600000001,,,36.0,0.050168000000000004,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.3
211.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
211.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
211.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
211.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.002311,['Pass'],Pass,0.27000000000000013,0.22999999999999987,3.0,6.0,0.2
211.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
211.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_15', 0.27000000000000013)]",0.4379000000000002,,,37.0,0.005202999999999999,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.2
211.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
211.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_15', 0.27000000000000013), ('wc_3', 0.2300000000000001)]",0.7245710000000003,,,37.0,0.005952000000000001,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
211.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
211.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_15', 0.27000000000000013), ('wc_3', 0.2300000000000001), ('wc_7', 0.5100000000000003)]",0.8760569500000003,,,25.0,0.008853,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.5
211.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
211.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.27000000000000013), ('wc_3', 0.2300000000000001), ('wc_7', 0.5100000000000003), ('wc_4', 0.5500000000000004)]",0.9082821430000002,,,36.0,0.051857,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
221.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
221.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
221.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
221.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.11000000000000001)]",0.10999999999999999,,,35.0,0.002375,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
221.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
221.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.005095,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.2
221.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
221.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_13', 0.3200000000000002)]",0.7280000000000004,,,27.0,0.006903,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
221.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
221.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_13', 0.3200000000000002), ('wc_6', 0.6000000000000004)]",0.9129600000000002,,,24.0,0.042182000000000004,['Pass'],Pass,0.6800000000000005,-0.1085714285714291,4.0,7.0,0.9
231.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
231.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
231.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002901,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
231.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.004627,['Pass'],Pass,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.3
231.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_11', 0.27000000000000013)]",0.7445000000000004,,,26.0,0.006041,['Fail'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.8
231.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_11', 0.27000000000000013), ('wc_9', 0.6500000000000005)]",0.8748050000000003,,,28.0,0.008422,['Fail'],Pass,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.6
231.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_16,0.0,"[('wc_11', 0.27000000000000013), ('wc_9', 0.6500000000000005), ('wc_7', 0.5100000000000003)]",0.8748050000000003,,,38.0,0.010499999999999999,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,1.0,0.1
231.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_11', 0.27000000000000013), ('wc_9', 0.6500000000000005), ('wc_7', 0.5100000000000003)]",0.9086076500000002,,,39.0,0.052255,['Fail'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
243.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
243.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
243.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
243.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.006546,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,4.0,8.0,0.9
243.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
243.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_17', 0.6800000000000005)]",0.9360000000000003,,,26.0,0.0041,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,0.0,0.0,1.0
243.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
243.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6800000000000005), ('wc_10', 0.8000000000000006)]",0.9360000000000003,,,33.0,0.0067150000000000005,['Fail'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.2
243.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
243.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_17', 0.6800000000000005), ('wc_10', 0.8000000000000006)]",0.9705600000000002,,,30.0,0.06950500000000001,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
253.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
253.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
253.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
253.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002356,['Fail'],Fail,0.6800000000000005,-0.12444444444444491,5.0,9.0,0.9
253.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
253.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_17', 0.6800000000000005)]",0.8880000000000003,,,36.0,0.0051389999999999995,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.8
253.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
