production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
249.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.13), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11), ('wc_15', 0.12), ('wc_9', 0.13)]",0.7925949990815728,,,24.0,0.038720000000000004,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
249.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.11), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11), ('wc_15', 0.12), ('wc_9', 0.13), ('wc_5', 0.13)]",0.8154095491825999,,,39.0,0.071716,['Pass'],Pass,0.12,0.63,3.0,4.0,0.1
258.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
258.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
258.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,21.0,0.002427,['Fail'],Pass,0.12,0.38,2.0,4.0,0.2
258.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.12)]",0.12,,,20.0,0.004595,['Fail'],Pass,0.1,0.4,2.0,4.0,0.7
258.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.1)]",0.19899999999999995,,,36.0,0.006303,['Pass'],Pass,0.11,0.39,2.0,4.0,0.3
258.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.14), ('wc_3', 0.12)]",0.24319999999999997,,,36.0,0.008277,['Fail'],Pass,0.14,0.86,4.0,4.0,0.3
258.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.13), ('wc_3', 0.12), ('wc_8', 0.14)]",0.3415840000000001,,,28.0,0.010964,['Fail'],Pass,0.13,0.62,3.0,4.0,0.2
258.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13)]",0.42059391999999995,,,29.0,0.011851,['Fail'],Pass,0.12,0.63,3.0,4.0,0.1
258.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.12), ('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12)]",0.49012264959999996,,,25.0,0.015837999999999998,['Fail'],Pass,0.12,0.38,2.0,4.0,0.2
258.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.13), ('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12)]",0.5564067051520001,,,36.0,0.019567,['Fail'],Pass,0.13,0.62,3.0,4.0,0.1
258.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13)]",0.556406705152,,,32.0,0.019923000000000003,['Fail'],Pass,0.13,0.62,3.0,4.0,0.2
258.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13)]",0.556406705152,,,40.0,0.02299,['Fail'],Pass,0.14,0.86,4.0,4.0,0.8
258.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13)]",0.556406705152,,,36.0,0.025832999999999995,['Fail'],Pass,0.12,0.63,3.0,4.0,0.7
258.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.12), ('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13)]",0.60963790053376,,,22.0,0.029078,['Fail'],Pass,0.12,0.63,3.0,4.0,0.9
258.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13), ('wc_17', 0.12)]",0.60963790053376,,,21.0,0.030672999999999995,['Fail'],Pass,0.14,0.86,4.0,4.0,0.5
258.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.12), ('wc_8', 0.14), ('wc_15', 0.13), ('wc_12', 0.12), ('wc_13', 0.12), ('wc_16', 0.13), ('wc_17', 0.12)]",0.60963790053376,,,33.0,0.027526,['Fail'],Pass,0.1,0.4,2.0,4.0,0.6
258.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.14), ('wc_1', 0.1), ('wc_11', 0.11), ('wc_14', 0.13), ('wc_9', 0.14), ('wc_6', 0.12), ('wc_5', 0.14), ('wc_7', 0.1)]",0.64894731098176,,,21.0,0.03604600000000001,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
258.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_2,0.0,"[('wc_1', 0.1), ('wc_11', 0.11), ('wc_14', 0.13), ('wc_9', 0.14), ('wc_6', 0.12), ('wc_5', 0.14), ('wc_7', 0.1), ('wc_10', 0.14)]",0.6489473109817601,,,28.0,0.031087000000000004,['Pass'],Pass,0.1,0.4,2.0,4.0,0.3
258.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
258.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.13), ('wc_1', 0.1), ('wc_11', 0.11), ('wc_14', 0.13), ('wc_9', 0.14), ('wc_6', 0.12), ('wc_5', 0.14), ('wc_7', 0.1), ('wc_10', 0.14)]",0.6945841605541312,,,27.0,0.06723500000000002,['Pass'],Pass,0.14,0.66,4.0,5.0,0.5
270.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.1)]",0.09999999999999998,,,38.0,0.002428,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.3
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.14), ('wc_2', 0.1)]",0.22599999999999998,,,27.0,0.003854,['Fail'],Fail,0.14,0.66,4.0,5.0,0.5
270.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12), ('wc_2', 0.1), ('wc_4', 0.14)]",0.31887999999999994,,,38.0,0.006567,['Fail'],Fail,0.12,0.48,3.0,5.0,0.9
270.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12)]",0.40742560000000005,,,26.0,0.007988,['Fail'],Fail,0.13,0.47,3.0,5.0,0.1
270.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.12), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13)]",0.47853452799999996,,,38.0,0.010381999999999999,['Fail'],Fail,0.12,0.48,3.0,5.0,0.1
270.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12)]",0.5567543488,,,24.0,0.011019999999999999,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
270.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.14), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002)]",0.618808739968,,,23.0,0.012709999999999999,['Fail'],Fail,0.14,0.66,4.0,5.0,0.3
270.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.14), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14)]",0.6721755163724801,,,32.0,0.018205000000000002,['Fail'],Fail,0.14,0.66,4.0,5.0,0.2
270.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.13), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14)]",0.7147926992440576,,,30.0,0.019352,['Fail'],Fail,0.13,0.67,4.0,5.0,0.7
270.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13)]",0.757573794357449,,,32.0,0.021932,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.5
270.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002)]",0.757573794357449,,,40.0,0.022183,['Fail'],Fail,0.12,0.28,2.0,5.0,0.2
270.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002)]",0.786664939034555,,,26.0,0.030100999999999996,['Fail'],Fail,0.12,0.48,3.0,5.0,0.3
270.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.13), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002), ('wc_11', 0.12)]",0.814398496960063,,,39.0,0.038623000000000005,['Fail'],Fail,0.13,0.47,3.0,5.0,0.2
270.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.11), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002), ('wc_11', 0.12), ('wc_15', 0.13)]",0.834814662294456,,,39.0,0.046951,['Fail'],Fail,0.11,0.49,3.0,5.0,0.7
270.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002), ('wc_11', 0.12), ('wc_15', 0.13), ('wc_1', 0.11)]",0.8595924629502876,,,29.0,0.027482,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
270.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002), ('wc_11', 0.12), ('wc_15', 0.13), ('wc_1', 0.11), ('wc_10', 0.15000000000000002)]",0.8595924629502876,,,30.0,0.030019999999999998,['Fail'],Fail,0.12,0.28,2.0,5.0,0.2
270.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.11), ('wc_2', 0.1), ('wc_4', 0.14), ('wc_17', 0.12), ('wc_16', 0.13), ('wc_12', 0.12), ('wc_9', 0.15000000000000002), ('wc_8', 0.14), ('wc_14', 0.14), ('wc_6', 0.13), ('wc_5', 0.15000000000000002), ('wc_11', 0.12), ('wc_15', 0.13), ('wc_1', 0.11), ('wc_10', 0.15000000000000002)]",0.875037292025756,,,22.0,0.063947,['Fail'],Fail,0.12,0.5466666666666666,4.0,6.0,0.6
278.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11)]",0.10999999999999999,,,31.0,0.00219,['Pass'],Pass,0.11,0.39,3.0,6.0,0.3
278.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.14), ('wc_2', 0.11)]",0.23460000000000003,,,33.0,0.003987,['Pass'],Pass,0.14,0.6933333333333334,5.0,6.0,0.7
278.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_2', 0.11), ('wc_6', 0.14)]",0.35706400000000005,,,22.0,0.006578,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.5
278.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003)]",0.4599337600000001,,,33.0,0.007891,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.8
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003)]",0.5463443584000001,,,22.0,0.008941999999999999,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,1.0
278.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.14), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003)]",0.6098561482240001,,,39.0,0.027205,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.1
278.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.12), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14)]",0.65667341043712,,,39.0,0.013033999999999999,['Pass'],Pass,0.12,0.5466666666666666,4.0,6.0,0.7
278.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12)]",0.6566734104371201,,,37.0,0.015368,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.2
278.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.12), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12)]",0.6978726011846657,,,23.0,0.017177,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.2
278.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.13), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12)]",0.7371491630306592,,,29.0,0.022395,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,0.1
278.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13)]",0.7371491630306591,,,38.0,0.03093,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.3
278.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13)]",0.7371491630306591,,,35.0,0.024016,['Pass'],Pass,0.12,0.5466666666666666,4.0,6.0,0.6
278.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13)]",0.7371491630306591,,,35.0,0.029941,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.5
278.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13)]",0.7371491630306591,,,24.0,0.03623,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.2
278.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.12), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13)]",0.76869126346698,,,27.0,0.029521000000000002,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.2
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13), ('wc_13', 0.12)]",0.7987613992162726,,,37.0,0.029226000000000005,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,0.9
278.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_11,1.0,"[('wc_2', 0.11), ('wc_6', 0.14), ('wc_5', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.16000000000000003), ('wc_16', 0.14), ('wc_1', 0.12), ('wc_3', 0.12), ('wc_12', 0.13), ('wc_13', 0.12), ('wc_17', 0.13)]",0.7987613992162726,,,26.0,0.0691,['Pass'],Pass,0.13,0.4414285714285714,4.0,7.0,0.3
287.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
287.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
287.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.15000000000000002)]",0.15000000000000002,,,35.0,0.00239,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.5
287.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_4', 0.15000000000000002)]",0.2945000000000001,,,20.0,0.003988,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
287.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004)]",0.2945000000000001,,,34.0,0.005658999999999999,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.2
287.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.14), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004)]",0.39327,,,37.0,0.008237999999999999,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,0.1
287.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14)]",0.4842795000000001,,,35.0,0.010848,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.1
287.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.12), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002)]",0.5461659600000002,,,28.0,0.011043,['Fail'],Fail,0.12,0.4514285714285714,4.0,7.0,0.6
287.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12)]",0.6233177468000001,,,40.0,0.012912999999999999,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.5
287.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004)]",0.6798200847800001,,,34.0,0.01688,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.3
287.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002)]",0.67982008478,,,31.0,0.019136,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.3
287.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002)]",0.7278470720630001,,,40.0,0.021197,['Fail'],Fail,0.15000000000000002,0.7071428571428571,6.0,7.0,0.7
287.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.13), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002)]",0.7632269526948101,,,29.0,0.03355600000000001,['Fail'],Fail,0.13,0.5842857142857143,5.0,7.0,0.7
287.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.12), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13)]",0.7916397183714329,,,34.0,0.035046,['Fail'],Fail,0.12,0.4514285714285714,4.0,7.0,0.3
287.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
