production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
391.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.002134,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.6
391.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
391.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_7', 0.7000000000000005)]",0.8230000000000004,,,39.0,0.004392999999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.2
391.0,7.0,wc_7,,0.0,,,,303.0,,,,Fail,,,,,
391.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.7000000000000005), ('wc_15', 0.41000000000000025)]",0.8230000000000004,,,32.0,0.006908,['Fail'],Fail,0.4800000000000003,-0.4085714285714289,0.0,0.0,0.3
391.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
391.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_7', 0.7000000000000005), ('wc_15', 0.41000000000000025)]",0.8690200000000003,,,33.0,0.007729000000000001,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,0.0,0.0,0.2
391.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
391.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_7', 0.7000000000000005), ('wc_15', 0.41000000000000025), ('wc_3', 0.2600000000000001)]",0.8952160000000002,,,32.0,0.012494,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
391.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
391.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_7', 0.7000000000000005), ('wc_15', 0.41000000000000025), ('wc_3', 0.2600000000000001), ('wc_16', 0.20000000000000007)]",0.9779953600000001,,,30.0,0.042934,['Fail'],Fail,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.7
408.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
408.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
408.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
408.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002414,['Pass'],Pass,0.8000000000000006,-0.6750000000000006,1.0,8.0,0.8
408.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
408.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_9', 0.8000000000000006)]",0.9400000000000003,,,39.0,0.004342,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.6
408.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
408.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_9', 0.8000000000000006), ('wc_7', 0.7000000000000005)]",0.9622000000000002,,,38.0,0.040105,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.2
423.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
423.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
423.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
423.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002802,['Pass'],Pass,0.7100000000000005,0.004285714285713782,5.0,7.0,0.6
423.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
423.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_7', 0.7100000000000005)]",0.7825000000000004,,,31.0,0.004076,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
423.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
423.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_7', 0.7100000000000005), ('wc_14', 0.2500000000000001)]",0.9238750000000002,,,25.0,0.043274999999999994,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.5
437.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
437.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
437.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9800000000000008)]",0.9800000000000008,,,24.0,0.003462,['Fail'],Fail,0.9800000000000008,-0.8261538461538469,0.0,0.0,1.0
437.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_10', 0.9800000000000008)]",0.9854000000000006,,,25.0,0.004593,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
437.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_10', 0.9800000000000008), ('wc_3', 0.27000000000000013)]",0.9918240000000003,,,35.0,0.038446999999999995,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.3
451.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
451.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
451.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
451.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002587,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.3
451.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
451.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_8', 0.43000000000000027)]",0.9202000000000004,,,30.0,0.004148000000000001,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,6.0,0.7
451.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
451.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.43000000000000027), ('wc_6', 0.8600000000000007)]",0.999202,,,33.0,0.038393,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
464.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
464.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
464.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
464.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002207,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
464.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
464.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_10', 0.9900000000000008)]",0.9979000000000001,,,39.0,0.0046300000000000004,['Fail'],Fail,0.7900000000000006,-0.6081818181818188,0.0,0.0,0.7
464.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
464.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9979000000000001,,,29.0,0.0074199999999999995,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
464.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
464.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_10', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9987610000000001,,,27.0,0.045777,['Fail'],Fail,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.2
506.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
506.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
506.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002314,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
506.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.8000000000000006), ('wc_10', 0.9900000000000008)]",0.9980000000000001,,,37.0,0.004615,['Fail'],Fail,0.8000000000000006,-0.6461538461538467,0.0,0.0,0.8
506.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.9980000000000001,,,28.0,0.006017,['Fail'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.2
506.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.9980000000000001,,,24.0,0.013617,['Fail'],Fail,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.5
506.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.9980000000000001,,,27.0,0.009827,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.2
506.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.9980000000000001,,,26.0,0.016443,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,0.0,0.0,0.1
506.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.9980000000000001,,,24.0,0.012711000000000002,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
506.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
506.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008), ('wc_9', 0.8000000000000006)]",0.99944,,,29.0,0.048597,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
539.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
539.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
539.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
539.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.002242,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
539.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
539.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.0042179999999999995,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,7.0,0.3
539.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
539.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_10', 0.9900000000000008)]",0.9966000000000003,,,31.0,0.005755,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
539.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
539.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_10', 0.9900000000000008), ('wc_5', 0.6600000000000005)]",0.9987760000000001,,,30.0,0.046243000000000006,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
545.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
545.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
545.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18000000000000005)]",0.18000000000000005,,,23.0,0.002492,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
545.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_12', 0.18000000000000005)]",0.8278000000000005,,,26.0,0.004241,['Pass'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.7
545.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006)]",0.8915140000000004,,,37.0,0.0059949999999999995,['Pass'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.2
545.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006), ('wc_13', 0.3700000000000002)]",0.8915140000000004,,,40.0,0.00784,['Pass'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
545.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006), ('wc_13', 0.3700000000000002)]",0.8915140000000004,,,35.0,0.012957,['Pass'],Fail,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.3
545.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006), ('wc_13', 0.3700000000000002)]",0.8915140000000004,,,21.0,0.014483999999999999,['Pass'],Fail,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.3
545.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006), ('wc_13', 0.3700000000000002)]",0.99891514,,,34.0,0.048753000000000005,['Pass'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
556.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18000000000000005)]",0.18000000000000005,,,23.0,0.002278,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
556.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.004026,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.7
556.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_1', 0.7900000000000006)]",0.8782000000000004,,,35.0,0.00794,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.3
556.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_1', 0.7900000000000006), ('wc_8', 0.42000000000000026)]",0.9549340000000002,,,32.0,0.041318,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.5
567.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
567.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
567.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002426,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
567.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_13', 0.3700000000000002)]",0.6283000000000003,,,28.0,0.015451,['Fail'],Pass,0.41000000000000025,-0.2561538461538464,0.0,0.0,0.2
567.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.0056879999999999995,['Pass'],Pass,0.7900000000000006,-0.1900000000000006,3.0,5.0,0.7
567.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_14,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.009633000000000001,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
567.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9979000000000001,,,40.0,0.009008,['Pass'],Pass,0.9900000000000008,-0.8321052631578956,0.0,0.0,0.9
567.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
567.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_1', 0.7900000000000006), ('wc_17', 0.9900000000000008)]",0.999706,,,40.0,0.050624999999999996,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.7
574.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
574.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
574.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002378,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.2
574.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.0047539999999999995,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,4.0,6.0,0.7
574.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9979000000000001,,,22.0,0.006812,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
574.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
574.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_1', 0.7900000000000006), ('wc_10', 0.9900000000000008)]",0.9988660000000001,,,22.0,0.0441,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
581.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
581.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
581.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002434,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,5.0,0.2
581.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_14', 0.2300000000000001)]",0.7844000000000004,,,32.0,0.004241,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,5.0,0.6
581.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2300000000000001), ('wc_7', 0.7200000000000005)]",0.9978440000000002,,,35.0,0.044149999999999995,['Fail'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
586.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
586.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
586.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.20000000000000007)]",0.20000000000000007,,,30.0,0.002715,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
586.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.004523,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.6
586.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.7200000000000005)]",0.8292000000000004,,,35.0,0.007665,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.2
586.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_7', 0.7200000000000005), ('wc_15', 0.39000000000000024)]",0.8684840000000003,,,30.0,0.007344,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.2
586.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_7', 0.7200000000000005), ('wc_15', 0.39000000000000024), ('wc_14', 0.2300000000000001)]",0.9986848400000001,,,24.0,0.044624,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
596.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
596.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
596.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
596.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,24.0,0.002267,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
596.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
596.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.009154,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
596.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
596.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_10', 0.9900000000000008)]",0.9939000000000004,,,33.0,0.00582,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.2
596.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
596.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_10', 0.9900000000000008), ('wc_15', 0.39000000000000024)]",0.9988410000000001,,,26.0,0.05168599999999999,['Fail'],Fail,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.8
602.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
602.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
602.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002346,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
602.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_16', 0.18000000000000005)]",0.31940000000000013,,,40.0,0.0043549999999999995,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,6.0,0.1
602.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_16', 0.18000000000000005), ('wc_12', 0.17000000000000004)]",0.4827440000000002,,,38.0,0.006708,['Pass'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.2
602.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.007723,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,0.0,0.0,0.7
602.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9979000000000001,,,39.0,0.012786,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
602.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
602.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_1', 0.7900000000000006), ('wc_10', 0.9900000000000008)]",0.9987190000000001,,,39.0,0.048066000000000005,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.2
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
609.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
609.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002216,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
609.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
609.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_16', 0.17000000000000004)]",0.30280000000000007,,,27.0,0.004377,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,7.0,0.1
609.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
609.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.8100000000000006), ('wc_16', 0.17000000000000004), ('wc_12', 0.16000000000000003)]",0.8675320000000004,,,23.0,0.007601,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,0.0,0.0,0.8
609.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
609.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_16', 0.17000000000000004), ('wc_12', 0.16000000000000003), ('wc_9', 0.8100000000000006)]",0.9205192000000003,,,35.0,0.043302,['Pass'],Pass,0.41000000000000025,0.16142857142857114,4.0,7.0,0.2
618.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
618.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
618.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.00241,['Fail'],Fail,0.9900000000000008,-0.7042857142857151,2.0,7.0,0.9
618.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_17', 0.9900000000000008)]",0.9963000000000003,,,26.0,0.007213,['Fail'],Fail,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.5
618.0,17.0,wc_17,,0.0,,,,161.0,,,,Fail,,,,,
