production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
477.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_10', 0.6900000000000005), ('wc_14', 0.28000000000000014)]",0.8549200000000003,,,39.0,0.009516,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.3
477.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_10', 0.6900000000000005), ('wc_14', 0.28000000000000014), ('wc_2', 0.3500000000000002)]",0.8897392000000003,,,26.0,0.011508000000000001,['Fail'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.3
477.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.22000000000000008), ('wc_10', 0.6900000000000005), ('wc_14', 0.28000000000000014), ('wc_2', 0.3500000000000002), ('wc_11', 0.2400000000000001)]",0.9139965760000002,,,22.0,0.061618000000000006,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
484.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
484.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
484.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002469,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,1.0,6.0,0.3
484.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.00626,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
484.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_12', 0.22000000000000008)]",0.5242000000000002,,,34.0,0.005986,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.6
484.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_8', 0.4400000000000003)]",0.6416000000000003,,,24.0,0.008329,['Fail'],Fail,0.3600000000000002,0.06857142857142834,3.0,7.0,0.3
484.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_12', 0.22000000000000008), ('wc_7', 0.39000000000000024)]",0.7906480000000002,,,30.0,0.00897,['Pass'],Fail,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.7
484.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_8', 0.4400000000000003), ('wc_2', 0.3600000000000002)]",0.8064640000000003,,,25.0,0.011956,['Fail'],Fail,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.5
484.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_12', 0.22000000000000008), ('wc_7', 0.39000000000000024), ('wc_6', 0.5600000000000004)]",0.8304248800000003,,,28.0,0.013621000000000001,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
484.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
484.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.4400000000000003), ('wc_2', 0.3600000000000002), ('wc_5', 0.4600000000000003)]",0.9419392000000002,,,24.0,0.054914000000000004,['Fail'],Fail,0.7100000000000005,0.17888888888888832,8.0,9.0,1.0
495.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
495.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
495.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002331,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.3
495.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_8', 0.4400000000000003)]",0.6528000000000003,,,32.0,0.004653,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.6
495.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_8', 0.4400000000000003), ('wc_7', 0.3800000000000002)]",0.7812640000000003,,,29.0,0.006776,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.3
495.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_8', 0.4400000000000003), ('wc_7', 0.3800000000000002), ('wc_2', 0.3700000000000002)]",0.9015688000000002,,,28.0,0.052541,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
507.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
507.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002673,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,0.0,0.0,0.8
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
507.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_9', 0.6100000000000004)]",0.7075000000000004,,,22.0,0.004468,['Pass'],Pass,0.2500000000000001,0.022727272727272596,0.0,0.0,0.3
507.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
507.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_9', 0.6100000000000004), ('wc_11', 0.2500000000000001)]",0.8362000000000003,,,40.0,0.0065249999999999996,['Pass'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.3
507.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
507.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_9', 0.6100000000000004), ('wc_11', 0.2500000000000001), ('wc_8', 0.4400000000000003)]",0.9115480000000002,,,36.0,0.04731300000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
517.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
517.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
517.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002107,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.6
517.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_7', 0.3800000000000002)]",0.8202000000000004,,,33.0,0.004376,['Pass'],Pass,0.7100000000000005,0.017272727272726773,0.0,0.0,1.0
517.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_7', 0.3800000000000002), ('wc_10', 0.7100000000000005)]",0.9190900000000003,,,30.0,0.04608899999999999,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.7
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
528.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.002221,['Pass'],Fail,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.3
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.0039109999999999995,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_11,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.006367999999999999,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
528.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_10', 0.7200000000000005)]",0.7788000000000004,,,35.0,0.007716000000000001,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
528.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 0.7200000000000005), ('wc_12', 0.21000000000000008)]",0.7788000000000004,,,24.0,0.009446,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
528.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_10', 0.7200000000000005), ('wc_12', 0.21000000000000008)]",0.8871880000000003,,,33.0,0.014036,['Fail'],Fail,0.4900000000000003,-0.356666666666667,0.0,0.0,0.5
528.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
528.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_10', 0.7200000000000005), ('wc_12', 0.21000000000000008), ('wc_4', 0.4900000000000003)]",0.9481064800000002,,,33.0,0.048170000000000004,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
540.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
540.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
540.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002172,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.3
540.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_8', 0.43000000000000027)]",0.5782000000000003,,,32.0,0.00395,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.3
540.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_8', 0.43000000000000027), ('wc_11', 0.2600000000000001)]",0.8101900000000003,,,28.0,0.0058390000000000004,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,0.0,0.0,0.9
540.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.43000000000000027), ('wc_11', 0.2600000000000001), ('wc_17', 0.5500000000000004)]",0.8101900000000003,,,34.0,0.0076500000000000005,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.7
540.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.43000000000000027), ('wc_11', 0.2600000000000001), ('wc_17', 0.5500000000000004)]",0.8101900000000003,,,23.0,0.009581,['Fail'],Fail,0.31000000000000016,-0.17666666666666683,0.0,0.0,0.2
540.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_6', 0.5500000000000004), ('wc_15', 0.31000000000000016)]",0.8820100000000003,,,23.0,0.01393,['Pass'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.8
540.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
540.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.17000000000000004), ('wc_6', 0.5500000000000004), ('wc_15', 0.31000000000000016), ('wc_9', 0.6200000000000004)]",0.9020683000000003,,,35.0,0.049923,['Pass'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
546.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
546.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
546.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002008,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.3
546.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.004121,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
546.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_4', 0.5000000000000003)]",0.8650000000000003,,,27.0,0.012047,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,1.0
546.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_3,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.7300000000000005)]",0.8650000000000003,,,25.0,0.00768,['Pass'],Pass,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.2
546.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_17,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.7300000000000005)]",0.8650000000000003,,,34.0,0.010428,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.9
546.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
546.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_4', 0.5000000000000003), ('wc_10', 0.7300000000000005)]",0.9392500000000003,,,36.0,0.046104000000000006,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.7
555.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
555.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
555.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
555.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002279,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,1.0
555.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
555.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_10', 0.7400000000000005)]",0.8050000000000004,,,34.0,0.0042970000000000005,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.3
555.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
555.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_10', 0.7400000000000005), ('wc_11', 0.2500000000000001)]",0.9103000000000003,,,35.0,0.041364,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
562.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.002144,['Pass'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.3
562.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_11', 0.2600000000000001)]",0.38580000000000014,,,35.0,0.0040409999999999995,['Pass'],Fail,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
562.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.006657,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,5.0,0.5
562.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_5', 0.4600000000000003)]",0.7948000000000004,,,24.0,0.008944,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.8
562.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_5', 0.4600000000000003), ('wc_9', 0.6200000000000004)]",0.8748280000000003,,,25.0,0.011642,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.6
562.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.4600000000000003), ('wc_9', 0.6200000000000004), ('wc_7', 0.39000000000000024)]",0.9449243200000002,,,20.0,0.05709700000000001,['Fail'],Fail,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.7
576.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
576.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
576.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002485,['Fail'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.3
576.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.004601,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.8
576.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_9', 0.6200000000000004)]",0.7644000000000004,,,36.0,0.00592,['Pass'],Pass,0.3800000000000002,-0.06750000000000023,0.0,0.0,0.3
576.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_9', 0.6200000000000004), ('wc_2', 0.3800000000000002)]",0.8327240000000002,,,28.0,0.011247,['Pass'],Pass,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.2
576.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_9', 0.6200000000000004), ('wc_2', 0.3800000000000002), ('wc_14', 0.29000000000000015)]",0.8862523200000002,,,33.0,0.009566999999999999,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
576.0,11.0,wc_11,,0.0,,,,442.0,,,,Pass,,,,,
576.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_9', 0.6200000000000004), ('wc_2', 0.3800000000000002), ('wc_14', 0.29000000000000015), ('wc_15', 0.3200000000000002)]",0.9385762528000001,,,27.0,0.04958499999999999,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.5
584.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
584.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
584.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.002325,['Pass'],Pass,0.7500000000000006,-0.17857142857142916,4.0,7.0,1.0
584.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_10', 0.7500000000000006)]",0.8850000000000003,,,35.0,0.004384000000000001,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.7
584.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006), ('wc_1', 0.5400000000000004)]",0.9505500000000002,,,38.0,0.04053999999999999,['Pass'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.7
590.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
590.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
590.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002557,['Pass'],Pass,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.1
590.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_12', 0.21000000000000008)]",0.4233000000000001,,,27.0,0.004429000000000001,['Pass'],Pass,0.27000000000000013,-0.1985714285714287,0.0,0.0,0.2
590.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.21000000000000008), ('wc_13', 0.27000000000000013)]",0.4233000000000001,,,37.0,0.006004000000000001,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
590.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_15', 0.3300000000000002)]",0.6047000000000002,,,21.0,0.008093,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.3
590.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_12', 0.21000000000000008), ('wc_13', 0.27000000000000013)]",0.7289510000000003,,,28.0,0.011604,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,6.0,0.9
590.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_12', 0.21000000000000008), ('wc_13', 0.27000000000000013), ('wc_17', 0.5300000000000004)]",0.7967132500000003,,,32.0,0.011776000000000002,['Pass'],Pass,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.3
590.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
590.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_12', 0.21000000000000008), ('wc_13', 0.27000000000000013), ('wc_17', 0.5300000000000004), ('wc_11', 0.2500000000000001)]",0.9491783125000002,,,23.0,0.052933,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,6.0,9.0,1.0
599.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002642,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.008298999999999999,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
599.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_16', 0.16000000000000003)]",0.4288000000000002,,,26.0,0.007068,['Pass'],Fail,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.2
599.0,13.0,wc_13,,0.0,,,,442.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_13', 0.28000000000000014)]",0.6112000000000003,,,25.0,0.008788999999999998,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.5
599.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.28000000000000014), ('wc_5', 0.4600000000000003)]",0.6112000000000003,,,28.0,0.011872,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
599.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_16', 0.16000000000000003), ('wc_15', 0.3200000000000002), ('wc_14', 0.30000000000000016)]",0.8040784000000003,,,20.0,0.012414000000000001,['Pass'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.5
599.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.16000000000000003), ('wc_15', 0.3200000000000002), ('wc_14', 0.30000000000000016), ('wc_4', 0.5100000000000003)]",0.9510196000000002,,,28.0,0.04916999999999999,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
608.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
608.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
608.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
608.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.003712,['Fail'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
608.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
608.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.006333999999999999,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.7
608.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
608.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_1', 0.5400000000000004)]",0.8022000000000004,,,31.0,0.006037000000000001,['Pass'],Pass,0.5700000000000004,-0.11545454545454586,0.0,0.0,0.7
608.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
608.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_1', 0.5400000000000004), ('wc_6', 0.5700000000000004)]",0.9070340000000002,,,34.0,0.047830000000000004,['Pass'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.9
