production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
302.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_5', 0.5900000000000004)]",0.7540000000000003,,,34.0,0.008350999999999999,['Pass'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.2
302.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_13,0.0,"[('wc_5', 0.5900000000000004), ('wc_15', 0.40000000000000024)]",0.7540000000000003,,,35.0,0.013002,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
302.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.9500000000000007), ('wc_12', 0.2400000000000001), ('wc_2', 0.4900000000000003), ('wc_13', 0.28000000000000014)]",0.9860464000000002,,,33.0,0.049869000000000004,['Fail'],Fail,0.9600000000000007,0.03999999999999926,3.0,3.0,1.0
357.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
357.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
357.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
357.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002293,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
357.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
357.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_12', 0.2500000000000001)]",0.46750000000000014,,,30.0,0.004328,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
357.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
357.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_12', 0.2500000000000001), ('wc_13', 0.29000000000000015)]",0.8455750000000003,,,20.0,0.017811,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.8
357.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
357.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.2500000000000001), ('wc_13', 0.29000000000000015), ('wc_9', 0.7100000000000005)]",0.8455750000000003,,,34.0,0.01027,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
357.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
357.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.2500000000000001), ('wc_13', 0.29000000000000015), ('wc_9', 0.7100000000000005)]",0.9444070000000002,,,30.0,0.045167,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.5
382.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
382.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
382.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.00217,['Pass'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.2
382.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.004217,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
382.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_12,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.008779,['Fail'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
382.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_9', 0.7100000000000005)]",0.7883000000000004,,,31.0,0.011994999999999999,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
382.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_9', 0.7100000000000005), ('wc_14', 0.27000000000000013)]",0.8750970000000003,,,33.0,0.009037,['Fail'],Fail,0.41000000000000025,-0.04636363636363661,0.0,0.0,0.3
382.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
382.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_9', 0.7100000000000005), ('wc_14', 0.27000000000000013), ('wc_8', 0.41000000000000025)]",0.9238091700000002,,,35.0,0.046225,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.2
405.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
405.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
405.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.002174,['Pass'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.2
405.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.004006,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.3
405.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.3500000000000002)]",0.7660000000000003,,,31.0,0.0057540000000000004,['Fail'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.5
405.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_11', 0.3500000000000002), ('wc_4', 0.6400000000000005)]",0.8806600000000002,,,28.0,0.008577,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.3
405.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_16,0.0,"[('wc_11', 0.3500000000000002), ('wc_4', 0.6400000000000005), ('wc_2', 0.4900000000000003)]",0.8806600000000002,,,33.0,0.019393,['Fail'],Fail,0.2300000000000001,-0.1675000000000001,0.0,0.0,0.1
405.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
405.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_11', 0.3500000000000002), ('wc_4', 0.6400000000000005), ('wc_2', 0.4900000000000003)]",0.9653914000000001,,,26.0,0.051939,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,4.0,8.0,0.8
427.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
427.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
427.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
427.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,40.0,0.002342,['Fail'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
427.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
427.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.9600000000000007)]",0.9600000000000007,,,34.0,0.005459,['Pass'],Pass,0.9600000000000007,-0.46000000000000074,3.0,6.0,1.0
427.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
427.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_10', 0.9600000000000007)]",0.9704000000000006,,,35.0,0.007076000000000001,['Pass'],Pass,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
427.0,13.0,wc_13,,0.0,,,,401.0,,,,Pass,,,,,
427.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.9600000000000007), ('wc_12', 0.2600000000000001)]",0.9875680000000002,,,40.0,0.04320299999999999,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.5
443.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
443.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
443.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,32.0,0.002115,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
443.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.28000000000000014)]",0.48880000000000023,,,31.0,0.004117,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
443.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.28000000000000014), ('wc_13', 0.29000000000000015)]",0.48880000000000023,,,33.0,0.008588,['Fail'],Fail,0.39000000000000024,-0.2081818181818184,0.0,0.0,0.2
443.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_15', 0.39000000000000024)]",0.7987000000000004,,,32.0,0.00836,['Pass'],Fail,0.6700000000000005,-0.30636363636363684,0.0,0.0,0.6
443.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_5,0.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.6700000000000005)]",0.7987000000000004,,,34.0,0.010307,['Pass'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.5
443.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_7', 0.6700000000000005)]",0.8973370000000003,,,21.0,0.015131,['Pass'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.3
443.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
443.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8400000000000006), ('wc_14', 0.28000000000000014), ('wc_13', 0.29000000000000015), ('wc_5', 0.5800000000000004)]",0.9656473600000002,,,35.0,0.063166,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
459.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
459.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
459.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
459.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002238,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.2
459.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
459.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.3800000000000002)]",0.6776000000000003,,,24.0,0.004502,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
459.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
459.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_15', 0.3800000000000002), ('wc_2', 0.4800000000000003)]",0.8936080000000003,,,24.0,0.006246,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,0.7
459.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
459.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_15', 0.3800000000000002), ('wc_2', 0.4800000000000003), ('wc_1', 0.6700000000000005)]",0.9691463200000001,,,33.0,0.045401000000000004,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
467.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
467.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
467.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
467.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.002194,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.2
467.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
467.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8400000000000006), ('wc_14', 0.29000000000000015)]",0.8864000000000005,,,32.0,0.004254,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.9
467.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
467.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_14', 0.29000000000000015), ('wc_17', 0.8400000000000006)]",0.9636480000000002,,,22.0,0.03809,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.7
478.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
478.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
478.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
478.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.002693,['Fail'],Pass,0.30000000000000016,0.1285714285714284,3.0,7.0,0.2
478.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
478.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.004151,['Pass'],Pass,0.7900000000000006,-0.7233333333333339,0.0,0.0,0.7
478.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
478.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8400000000000006), ('wc_6', 0.7900000000000006)]",0.9664000000000003,,,30.0,0.005699,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
478.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
478.0,14.0,wc_14,wc_8,0.0,"[('wc_6', 0.7900000000000006), ('wc_17', 0.8400000000000006)]",0.9664000000000003,,,39.0,0.008245,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.3
478.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
478.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_6', 0.7900000000000006), ('wc_17', 0.8400000000000006)]",0.9902560000000001,,,30.0,0.047608,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.8
488.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
488.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
488.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
488.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002053,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,6.0,0.1
488.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
488.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.005286,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
488.0,16.0,wc_16,,0.0,,,,242.0,,,,Fail,,,,,
488.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8400000000000006), ('wc_3', 0.28000000000000014)]",0.8848000000000005,,,40.0,0.005998999999999999,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,0.9
488.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
488.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9600000000000007), ('wc_3', 0.28000000000000014), ('wc_17', 0.8400000000000006)]",0.995392,,,30.0,0.048794000000000004,['Fail'],Fail,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
500.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
500.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
500.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
500.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.21000000000000008)]",0.21000000000000008,,,27.0,0.002468,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
500.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
500.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9600000000000007), ('wc_16', 0.21000000000000008)]",0.9684000000000006,,,26.0,0.004055,['Pass'],Pass,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
500.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
500.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.21000000000000008), ('wc_10', 0.9600000000000007)]",0.9684000000000006,,,32.0,0.006314999999999999,['Pass'],Pass,0.6400000000000005,-0.5066666666666672,0.0,0.0,0.5
500.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
500.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.9600000000000007)]",0.9902040000000002,,,25.0,0.044947,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.7
511.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
511.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
511.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
511.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.002139,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.9
511.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
511.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_17', 0.8400000000000006)]",0.9456000000000003,,,28.0,0.004132,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,6.0,0.6
511.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
511.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_17', 0.8400000000000006), ('wc_7', 0.6600000000000005)]",0.9798720000000001,,,36.0,0.04325799999999999,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
