production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
334.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.004227,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.3
334.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_15', 0.40000000000000024)]",0.5080000000000002,,,25.0,0.00588,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
334.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_11', 0.43000000000000027)]",0.9943000000000004,,,30.0,0.007627999999999999,['Pass'],Pass,0.9900000000000008,-0.9185714285714294,0.0,0.0,1.0
334.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_14,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,30.0,0.009375,['Pass'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.2
334.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_9,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,38.0,0.010986000000000001,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.8
334.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_2,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,22.0,0.013275,['Pass'],Pass,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.3
334.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_5,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,31.0,0.017109,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.5
334.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_13,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,31.0,0.018055,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
334.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_3,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,31.0,0.020393,['Pass'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.2
334.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_16,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9943000000000004,,,36.0,0.026847999999999997,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
334.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.42000000000000026), ('wc_15', 0.40000000000000024), ('wc_12', 0.18000000000000005), ('wc_14', 0.2600000000000001), ('wc_9', 0.7800000000000006), ('wc_2', 0.4700000000000003), ('wc_5', 0.6200000000000004), ('wc_13', 0.3700000000000002), ('wc_3', 0.2300000000000001), ('wc_16', 0.18000000000000005)]",0.996278208067888,,,37.0,0.064673,['Fail'],Pass,0.43000000000000027,0.014444444444444149,4.0,9.0,0.3
346.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
346.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
346.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
346.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002285,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
346.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
346.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.004070000000000001,['Fail'],Fail,0.3800000000000002,0.3699999999999998,3.0,4.0,0.2
346.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
346.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_14', 0.2600000000000001)]",0.4006000000000002,,,29.0,0.006263,['Pass'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
346.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
346.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.9800000000000008), ('wc_13', 0.3800000000000002)]",0.9876000000000005,,,32.0,0.014809999999999999,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,1.0,1.0
346.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
346.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_13', 0.3800000000000002), ('wc_10', 0.9800000000000008)]",0.9934280000000003,,,32.0,0.054312000000000006,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.3
356.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
356.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
356.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
356.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.002073,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
356.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
356.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.004183,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
356.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
356.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_14', 0.2500000000000001)]",0.8950000000000005,,,25.0,0.0073230000000000005,['Pass'],Fail,0.8600000000000007,-0.7061538461538468,0.0,0.0,0.7
356.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
356.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_14', 0.2500000000000001), ('wc_6', 0.8600000000000007)]",0.9401500000000003,,,39.0,0.04185300000000001,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
370.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
370.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
370.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
370.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002198,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
370.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
370.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.003946,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,7.0,0.3
370.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
370.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_11', 0.42000000000000026)]",0.6984000000000004,,,38.0,0.005703,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.3
370.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
370.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.9800000000000008), ('wc_11', 0.42000000000000026), ('wc_2', 0.4800000000000003)]",0.9939680000000002,,,28.0,0.04601,['Pass'],Pass,0.9800000000000008,-0.48000000000000076,2.0,4.0,1.0
387.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
387.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
387.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.002227,['Fail'],Pass,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
387.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.004909,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,0.0,0.0,0.8
387.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_9', 0.7800000000000006)]",0.8328000000000004,,,37.0,0.00586,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
387.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
387.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9800000000000008), ('wc_9', 0.7800000000000006), ('wc_3', 0.2400000000000001)]",0.9966560000000001,,,35.0,0.042314000000000004,['Pass'],Pass,0.9800000000000008,-0.3800000000000008,3.0,5.0,1.0
400.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
400.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
400.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9800000000000008)]",0.9800000000000008,,,29.0,0.002561,['Pass'],Pass,0.9800000000000008,-0.7925000000000008,0.0,0.0,0.9
400.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6200000000000004), ('wc_17', 0.9800000000000008)]",0.9924000000000003,,,26.0,0.004698000000000001,['Pass'],Pass,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.5
400.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
400.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.18000000000000005), ('wc_17', 0.9800000000000008), ('wc_5', 0.6200000000000004)]",0.9937680000000002,,,34.0,0.041422,['Pass'],Pass,0.19000000000000006,0.05999999999999994,2.0,8.0,0.1
