production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
650.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_1', 0.6800000000000005), ('wc_17', 0.8300000000000006)]",0.9646400000000002,,,30.0,0.047702999999999995,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
654.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
654.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002328,['Fail'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.2
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.004240000000000001,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,2.0,6.0,0.9
654.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.006839,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_17', 0.8300000000000006)]",0.8810000000000004,,,31.0,0.008479,['Pass'],Pass,0.30000000000000016,-0.08571428571428588,0.0,0.0,0.2
654.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_17', 0.8300000000000006), ('wc_14', 0.30000000000000016)]",0.9155100000000004,,,33.0,0.04636399999999999,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
657.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,31.0,0.002239,['Fail'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
657.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.0042120000000000005,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.5
657.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_4', 0.6400000000000005)]",0.7156000000000005,,,40.0,0.006046,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
657.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_15,0.0,"[('wc_4', 0.6400000000000005), ('wc_16', 0.21000000000000008)]",0.7156000000000005,,,23.0,0.008126,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.2
657.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_4', 0.6400000000000005), ('wc_16', 0.21000000000000008)]",0.8947720000000002,,,27.0,0.010682,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.6
657.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.6400000000000005), ('wc_16', 0.21000000000000008), ('wc_7', 0.6300000000000004)]",0.9463337200000002,,,25.0,0.05370400000000001,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.3
662.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.22000000000000008)]",0.22000000000000008,,,32.0,0.002545,['Fail'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
662.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.005606,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.3
662.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_16', 0.22000000000000008)]",0.4618000000000002,,,32.0,0.007159,['Fail'],Pass,0.31000000000000016,0.18999999999999984,1.0,2.0,0.2
662.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_14', 0.31000000000000016)]",0.6232600000000001,,,34.0,0.0073019999999999995,['Fail'],Pass,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.2
662.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_8', 0.3700000000000002)]",0.6787000000000003,,,24.0,0.009637,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.3
662.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_2', 0.4900000000000003)]",0.7911550000000003,,,26.0,0.012307999999999998,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.3
662.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_16', 0.22000000000000008), ('wc_14', 0.31000000000000016), ('wc_3', 0.30000000000000016)]",0.8794432000000002,,,38.0,0.013061999999999999,['Fail'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.7
662.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_8', 0.3700000000000002), ('wc_2', 0.4900000000000003), ('wc_11', 0.3500000000000002)]",0.9143735500000002,,,28.0,0.052557000000000006,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
666.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.002219,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,3.0,9.0,0.9
666.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.004172,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
666.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_17', 0.8300000000000006)]",0.9371000000000003,,,26.0,0.0062889999999999995,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,0.0,0.0,0.6
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
666.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_17', 0.8300000000000006), ('wc_7', 0.6300000000000004)]",0.9805010000000002,,,26.0,0.044045,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.8
