production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_14', 0.30000000000000016), ('wc_5', 0.4600000000000003)]",0.7354000000000003,,,37.0,0.008478,['Fail'],Fail,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
89.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_3,0.0,"[('wc_14', 0.30000000000000016), ('wc_5', 0.4600000000000003), ('wc_13', 0.30000000000000016)]",0.7354000000000003,,,38.0,0.010032,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
89.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_14', 0.30000000000000016), ('wc_5', 0.4600000000000003), ('wc_13', 0.30000000000000016)]",0.8835760000000003,,,32.0,0.013105,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.9
89.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_16,0.0,"[('wc_14', 0.30000000000000016), ('wc_5', 0.4600000000000003), ('wc_13', 0.30000000000000016), ('wc_17', 0.5600000000000004)]",0.8835760000000003,,,40.0,0.014868,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.1
89.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_14', 0.30000000000000016), ('wc_5', 0.4600000000000003), ('wc_13', 0.30000000000000016), ('wc_17', 0.5600000000000004)]",0.9138462400000001,,,22.0,0.048999999999999995,['Fail'],Fail,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.3
96.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002217,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.8
96.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_9', 0.6200000000000004)]",0.7036000000000004,,,33.0,0.004347,['Fail'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.1
96.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_9', 0.6200000000000004), ('wc_12', 0.22000000000000008)]",0.9318280000000002,,,27.0,0.039384,['Fail'],Fail,0.7700000000000006,-0.32555555555555615,4.0,9.0,1.0
105.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
105.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.002735,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.3
105.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_8', 0.41000000000000025)]",0.6873000000000002,,,29.0,0.004227,['Fail'],Fail,0.4700000000000003,0.10142857142857109,4.0,7.0,0.5
105.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.41000000000000025), ('wc_5', 0.4700000000000003)]",0.6873000000000002,,,26.0,0.0057599999999999995,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
105.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.41000000000000025), ('wc_5', 0.4700000000000003)]",0.6873000000000002,,,22.0,0.008007,['Fail'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
105.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_8', 0.41000000000000025), ('wc_5', 0.4700000000000003)]",0.7811100000000002,,,31.0,0.009731000000000002,['Fail'],Fail,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.2
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
105.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_8', 0.41000000000000025), ('wc_5', 0.4700000000000003), ('wc_14', 0.30000000000000016)]",0.9058773000000002,,,39.0,0.046521,['Fail'],Fail,0.5800000000000004,0.1699999999999996,6.0,8.0,0.9
118.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
118.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
118.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002306,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.3
118.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.11000000000000001), ('wc_8', 0.41000000000000025)]",0.4749000000000002,,,35.0,0.00422,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
118.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_8', 0.41000000000000025), ('wc_16', 0.11000000000000001)]",0.7794580000000003,,,33.0,0.005859,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.7
118.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.41000000000000025), ('wc_16', 0.11000000000000001), ('wc_6', 0.5800000000000004)]",0.7794580000000003,,,23.0,0.008077,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.2
118.0,8.0,wc_8,,0.0,,,,381.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_8', 0.41000000000000025), ('wc_16', 0.11000000000000001), ('wc_6', 0.5800000000000004)]",0.8853181600000002,,,22.0,0.011066000000000001,['Fail'],Fail,0.4800000000000003,0.14499999999999968,5.0,8.0,0.5
118.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
118.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_8', 0.41000000000000025), ('wc_16', 0.11000000000000001), ('wc_6', 0.5800000000000004), ('wc_5', 0.4800000000000003)]",0.9357781696000002,,,37.0,0.04712799999999999,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.002078,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.8
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_9', 0.6200000000000004)]",0.7188000000000003,,,27.0,0.0048330000000000005,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,0.0,0.0,0.3
124.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_9', 0.6200000000000004), ('wc_11', 0.2600000000000001)]",0.8031600000000003,,,28.0,0.006183000000000001,['Fail'],Fail,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.2
124.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_9', 0.6200000000000004), ('wc_11', 0.2600000000000001), ('wc_15', 0.30000000000000016)]",0.8444964000000003,,,20.0,0.007819999999999999,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.2
124.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.6200000000000004), ('wc_11', 0.2600000000000001), ('wc_15', 0.30000000000000016), ('wc_3', 0.21000000000000008)]",0.8444964000000003,,,21.0,0.01103,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.2
124.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_9', 0.6200000000000004), ('wc_11', 0.2600000000000001), ('wc_15', 0.30000000000000016), ('wc_3', 0.21000000000000008)]",0.9129179840000001,,,22.0,0.048829000000000004,['Fail'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.6
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,27.0,0.003324,['Fail'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.3
135.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_11', 0.27000000000000013)]",0.6642000000000003,,,39.0,0.004563,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.7
135.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004)]",0.8018780000000003,,,34.0,0.008569,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.3
135.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.12000000000000001), ('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004), ('wc_8', 0.41000000000000025)]",0.8256526400000003,,,38.0,0.008768999999999999,['Fail'],Pass,0.12000000000000001,0.04666666666666665,1.0,6.0,0.1
135.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004), ('wc_8', 0.41000000000000025), ('wc_16', 0.12000000000000001)]",0.8779568480000002,,,35.0,0.010948,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004), ('wc_8', 0.41000000000000025), ('wc_16', 0.12000000000000001), ('wc_15', 0.30000000000000016)]",0.8779568480000002,,,29.0,0.011278,['Fail'],Pass,0.5800000000000004,0.019999999999999574,0.0,0.0,0.9
135.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004), ('wc_8', 0.41000000000000025), ('wc_16', 0.12000000000000001), ('wc_15', 0.30000000000000016)]",0.8779568480000002,,,37.0,0.013731,['Fail'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.7
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_17', 0.5800000000000004), ('wc_6', 0.5900000000000004)]",0.9052900000000003,,,25.0,0.051334000000000005,['Pass'],Pass,0.4600000000000003,0.1114285714285711,4.0,7.0,0.6
143.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
143.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
143.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
143.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002781,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.8
143.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
143.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.0038339999999999997,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
143.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
143.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_9', 0.6200000000000004)]",0.9126000000000003,,,40.0,0.006262,['Fail'],Fail,0.7700000000000006,-0.46230769230769286,0.0,0.0,1.0
143.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
143.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6200000000000004), ('wc_10', 0.7700000000000006)]",0.9580480000000002,,,35.0,0.045827,['Fail'],Fail,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.5
154.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
154.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
154.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
154.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002212,['Fail'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.8
154.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
154.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_9', 0.6200000000000004)]",0.8214000000000004,,,30.0,0.0043300000000000005,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.7
154.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
154.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_9', 0.6200000000000004), ('wc_1', 0.5300000000000004)]",0.9607080000000002,,,20.0,0.042098,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,1.0
166.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
166.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
166.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002176,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.3
166.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_8', 0.40000000000000024)]",0.7540000000000003,,,25.0,0.005215,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.9
166.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.40000000000000024), ('wc_17', 0.5900000000000004)]",0.7540000000000003,,,38.0,0.006035,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.7
166.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_8', 0.40000000000000024), ('wc_17', 0.5900000000000004)]",0.8843800000000003,,,35.0,0.008487000000000001,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.7
166.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.40000000000000024), ('wc_17', 0.5900000000000004), ('wc_1', 0.5300000000000004)]",0.8843800000000003,,,29.0,0.012638,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,7.0,0.2
166.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
166.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.27000000000000013), ('wc_8', 0.40000000000000024), ('wc_17', 0.5900000000000004), ('wc_1', 0.5300000000000004)]",0.9155974000000002,,,39.0,0.05144499999999999,['Fail'],Fail,0.28000000000000014,0.11999999999999988,2.0,5.0,0.3
180.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
180.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
180.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
180.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002144,['Fail'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
180.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
180.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.004193,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,0.0,0.0,0.5
180.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
180.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_5', 0.4900000000000003)]",0.8062000000000004,,,37.0,0.007714,['Pass'],Pass,0.6200000000000004,-0.17555555555555602,4.0,9.0,0.8
180.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
180.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.4900000000000003), ('wc_9', 0.6200000000000004)]",0.9108520000000002,,,28.0,0.045266,['Pass'],Pass,0.5500000000000004,0.19999999999999962,3.0,4.0,0.7
192.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
192.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
192.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002272,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
192.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_9', 0.6200000000000004)]",0.7378000000000003,,,27.0,0.0040160000000000005,['Fail'],Fail,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.2
192.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_9', 0.6200000000000004), ('wc_14', 0.31000000000000016)]",0.8112160000000003,,,24.0,0.006888999999999999,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.3
192.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.6200000000000004), ('wc_14', 0.31000000000000016), ('wc_11', 0.28000000000000014)]",0.8112160000000003,,,24.0,0.008373,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.3
192.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6200000000000004), ('wc_14', 0.31000000000000016), ('wc_11', 0.28000000000000014)]",0.8112160000000003,,,39.0,0.010402,['Fail'],Fail,0.21000000000000008,-0.13857142857142865,0.0,0.0,0.2
192.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.39000000000000024), ('wc_9', 0.6200000000000004), ('wc_14', 0.31000000000000016), ('wc_11', 0.28000000000000014)]",0.8848417600000003,,,35.0,0.011600000000000001,['Fail'],Fail,0.39000000000000024,-0.294761904761905,0.0,0.0,0.3
192.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
192.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6200000000000004), ('wc_14', 0.31000000000000016), ('wc_11', 0.28000000000000014), ('wc_2', 0.39000000000000024)]",0.9447240448000002,,,32.0,0.048317,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
205.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
205.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
205.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002394,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
205.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_8', 0.3800000000000002)]",0.6280000000000003,,,40.0,0.005059,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
205.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024)]",0.7991200000000003,,,36.0,0.006671,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,0.0,0.0,0.6
205.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_7', 0.4600000000000003)]",0.7991200000000003,,,28.0,0.008464000000000001,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.2
205.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_7', 0.4600000000000003)]",0.7991200000000003,,,31.0,0.010913,['Pass'],Pass,0.12000000000000001,-0.03666666666666668,0.0,0.0,0.1
205.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_7', 0.4600000000000003)]",0.7991200000000003,,,24.0,0.010989,['Pass'],Pass,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.1
205.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_7', 0.4600000000000003)]",0.8613928000000002,,,40.0,0.014592,['Pass'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.2
205.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_8', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_7', 0.4600000000000003), ('wc_14', 0.31000000000000016)]",0.9431710480000002,,,24.0,0.05270499999999999,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.7
223.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
223.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
223.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.00235,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
223.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_9', 0.6300000000000004)]",0.8039000000000004,,,38.0,0.004402,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.6
223.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6300000000000004), ('wc_7', 0.4700000000000003)]",0.9058720000000002,,,26.0,0.051390000000000005,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
241.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
241.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
241.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002142,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,1.0
241.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_10', 0.7900000000000006)]",0.8950000000000004,,,32.0,0.004641,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.5
241.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_10', 0.7900000000000006), ('wc_5', 0.5000000000000003)]",0.9569500000000002,,,28.0,0.045122,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.9
284.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
284.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
284.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002495,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.8
284.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.004092,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.2
284.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.005744,['Fail'],Fail,0.29000000000000015,0.009999999999999842,0.0,0.0,0.3
284.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_9', 0.6400000000000005)]",0.7876000000000003,,,20.0,0.007823,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.3
284.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
