production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_6', 0.42000000000000026)]",0.6056000000000004,,,33.0,0.009633,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.5
15.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_12', 0.2500000000000001), ('wc_11', 0.21000000000000008), ('wc_13', 0.2300000000000001)]",0.6304577500000001,,,31.0,0.011838999999999999,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.2
15.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_6', 0.42000000000000026), ('wc_5', 0.3200000000000002)]",0.7475840000000002,,,23.0,0.014751,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.6
15.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_6', 0.42000000000000026), ('wc_5', 0.3200000000000002), ('wc_7', 0.3600000000000002)]",0.8460262400000003,,,25.0,0.014940000000000002,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.9
15.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.42000000000000026), ('wc_5', 0.3200000000000002), ('wc_7', 0.3600000000000002), ('wc_17', 0.39000000000000024)]",0.8460262400000003,,,30.0,0.017290999999999997,['Fail'],Fail,0.40000000000000024,0.17142857142857115,4.0,7.0,1.0
15.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.42000000000000026), ('wc_5', 0.3200000000000002), ('wc_7', 0.3600000000000002), ('wc_17', 0.39000000000000024)]",0.9122349568000002,,,31.0,0.057111999999999996,['Fail'],Fail,0.43000000000000027,-0.0014285714285717233,3.0,7.0,0.5
18.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
18.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
18.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,22.0,0.002362,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.7
18.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_6', 0.43000000000000027)]",0.6295000000000003,,,34.0,0.003993,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.7
18.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_6', 0.43000000000000027), ('wc_1', 0.3500000000000002)]",0.7073050000000003,,,38.0,0.005934,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.3
18.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_6', 0.43000000000000027), ('wc_1', 0.3500000000000002), ('wc_11', 0.21000000000000008)]",0.7599901000000002,,,27.0,0.007890000000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.2
18.0,6.0,wc_6,,0.0,,,,303.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.2600000000000001), ('wc_6', 0.43000000000000027), ('wc_1', 0.3500000000000002), ('wc_11', 0.21000000000000008), ('wc_15', 0.18000000000000005)]",0.8223926740000003,,,39.0,0.011057,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.3
18.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_6', 0.43000000000000027), ('wc_1', 0.3500000000000002), ('wc_11', 0.21000000000000008), ('wc_15', 0.18000000000000005), ('wc_2', 0.2600000000000001)]",0.8543619926800001,,,28.0,0.010986999999999999,['Pass'],Pass,0.18000000000000005,0.31999999999999995,4.0,8.0,0.1
18.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.43000000000000027), ('wc_1', 0.3500000000000002), ('wc_11', 0.21000000000000008), ('wc_15', 0.18000000000000005), ('wc_2', 0.2600000000000001), ('wc_16', 0.18000000000000005)]",0.9169863358276001,,,35.0,0.046643000000000004,['Pass'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,0.5
23.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
23.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.22000000000000008)]",0.22000000000000008,,,32.0,0.002417,['Pass'],Pass,0.22000000000000008,0.15499999999999992,3.0,8.0,0.3
23.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_11', 0.22000000000000008)]",0.4618000000000002,,,34.0,0.004135,['Pass'],Pass,0.31000000000000016,0.26142857142857123,4.0,7.0,0.2
23.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016)]",0.5586760000000002,,,39.0,0.005874,['Pass'],Pass,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.2
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016), ('wc_15', 0.18000000000000005)]",0.6425275600000002,,,24.0,0.008887,['Pass'],Pass,0.19000000000000006,0.3655555555555555,5.0,9.0,0.1
23.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016), ('wc_15', 0.18000000000000005), ('wc_16', 0.19000000000000006)]",0.7318956700000001,,,22.0,0.010612,['Pass'],Pass,0.2500000000000001,0.0833333333333332,3.0,9.0,0.1
23.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016), ('wc_15', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_12', 0.2500000000000001)]",0.8391374020000002,,,25.0,0.013622,['Pass'],Pass,0.40000000000000024,0.044444444444444176,4.0,9.0,1.0
23.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016), ('wc_15', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_12', 0.2500000000000001), ('wc_10', 0.40000000000000024)]",0.8986565632600001,,,26.0,0.013913,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.6
23.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
23.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_11', 0.22000000000000008), ('wc_3', 0.31000000000000016), ('wc_15', 0.18000000000000005), ('wc_16', 0.19000000000000006), ('wc_12', 0.2500000000000001), ('wc_10', 0.40000000000000024), ('wc_7', 0.3700000000000002)]",0.9432476754256001,,,39.0,0.04764,['Pass'],Pass,0.4500000000000003,0.10555555555555529,5.0,9.0,0.5
28.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
28.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
28.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002481,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
28.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_7', 0.3800000000000002)]",0.6590000000000003,,,37.0,0.004646,['Pass'],Pass,0.4500000000000003,0.10555555555555529,5.0,9.0,0.5
28.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.3800000000000002), ('wc_4', 0.4500000000000003)]",0.6590000000000003,,,36.0,0.005869,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.9
28.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.3800000000000002), ('wc_4', 0.4500000000000003)]",0.6590000000000003,,,35.0,0.007776999999999999,['Pass'],Pass,0.3200000000000002,0.3049999999999998,5.0,8.0,0.2
28.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002)]",0.6736000000000002,,,33.0,0.010313,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
28.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002), ('wc_16', 0.20000000000000007)]",0.7649920000000002,,,39.0,0.013406,['Fail'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
28.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.28000000000000014)]",0.8190438400000002,,,21.0,0.018262,['Fail'],Pass,0.2300000000000001,0.16999999999999993,0.0,0.0,0.2
28.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.28000000000000014), ('wc_13', 0.2300000000000001)]",0.8715211264000002,,,38.0,0.016062999999999997,['Fail'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.3
28.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
28.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.28000000000000014), ('wc_13', 0.2300000000000001), ('wc_8', 0.29000000000000015)]",0.9267670420480001,,,28.0,0.056209999999999996,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.8
33.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
33.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.30000000000000016)]",0.30000000000000016,,,36.0,0.008018,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
33.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.004071,['Fail'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
33.0,8.0,wc_8,,0.0,,,,422.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.21000000000000008)]",0.47070000000000023,,,39.0,0.006025,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.5
33.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_16', 0.21000000000000008), ('wc_5', 0.3300000000000002)]",0.6982990000000002,,,21.0,0.008863,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.8
33.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_16', 0.21000000000000008), ('wc_5', 0.3300000000000002), ('wc_9', 0.43000000000000027)]",0.7707072400000002,,,37.0,0.009852999999999999,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.2
33.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_16', 0.21000000000000008), ('wc_5', 0.3300000000000002), ('wc_9', 0.43000000000000027), ('wc_13', 0.2400000000000001)]",0.8234445748000002,,,26.0,0.01475,['Pass'],Pass,0.2300000000000001,0.16999999999999993,0.0,0.0,0.3
33.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_16', 0.21000000000000008), ('wc_5', 0.3300000000000002), ('wc_9', 0.43000000000000027), ('wc_13', 0.2400000000000001), ('wc_11', 0.2300000000000001)]",0.8958322991320001,,,20.0,0.015239,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,1.0
33.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
33.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_16', 0.21000000000000008), ('wc_5', 0.3300000000000002), ('wc_9', 0.43000000000000027), ('wc_13', 0.2400000000000001), ('wc_11', 0.2300000000000001), ('wc_10', 0.41000000000000025)]",0.9302076404184401,,,32.0,0.049169,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
38.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
38.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
38.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002137,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,1.0
38.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.004399999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.6
38.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.42000000000000026)]",0.6172000000000003,,,20.0,0.005995,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.5
38.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002)]",0.6172000000000003,,,31.0,0.009527,['Fail'],Fail,0.27000000000000013,0.09363636363636352,0.0,0.0,0.3
38.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002)]",0.7550080000000002,,,24.0,0.010050000000000002,['Fail'],Fail,0.3600000000000002,0.056666666666666476,0.0,0.0,0.7
38.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002), ('wc_1', 0.3600000000000002)]",0.8628044800000002,,,32.0,0.01174,['Fail'],Fail,0.4400000000000003,-0.023333333333333595,0.0,0.0,0.7
38.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_6', 0.4400000000000003)]",0.8628044800000002,,,37.0,0.013672000000000002,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
38.0,10.0,wc_10,,0.0,,,,181.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_6', 0.4400000000000003)]",0.8628044800000002,,,29.0,0.016149,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
38.0,10.0,wc_10,,0.0,,,,281.0,,,,Fail,,,,,
38.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_10', 0.42000000000000026), ('wc_5', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_6', 0.4400000000000003)]",0.9231705088000002,,,40.0,0.052635,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.8
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.002225,['Fail'],Fail,0.43000000000000027,0.23666666666666636,2.0,3.0,1.0
45.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4500000000000003), ('wc_10', 0.43000000000000027)]",0.6865000000000003,,,20.0,0.0049700000000000005,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.8
45.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.43000000000000027), ('wc_9', 0.4500000000000003)]",0.8275750000000003,,,20.0,0.008683,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
45.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_10', 0.43000000000000027), ('wc_9', 0.4500000000000003), ('wc_4', 0.4500000000000003)]",0.8706812500000002,,,31.0,0.008825,['Fail'],Fail,0.2500000000000001,0.4166666666666665,2.0,3.0,0.2
45.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_10', 0.43000000000000027), ('wc_9', 0.4500000000000003), ('wc_4', 0.4500000000000003), ('wc_13', 0.2500000000000001)]",0.9288746875000001,,,28.0,0.041373999999999994,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.7
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.002103,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,1.0
53.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_10', 0.4400000000000003)]",0.6024000000000003,,,40.0,0.0049429999999999995,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.3
53.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.4400000000000003), ('wc_8', 0.29000000000000015)]",0.7813200000000002,,,38.0,0.010232999999999999,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
53.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_10', 0.4400000000000003), ('wc_8', 0.29000000000000015), ('wc_4', 0.4500000000000003)]",0.8534844000000003,,,20.0,0.008107000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
53.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_10', 0.4400000000000003), ('wc_8', 0.29000000000000015), ('wc_4', 0.4500000000000003), ('wc_3', 0.3300000000000002)]",0.8813223640000002,,,32.0,0.011210999999999999,['Pass'],Pass,0.19000000000000006,-0.0233333333333334,0.0,0.0,0.2
53.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_10', 0.4400000000000003), ('wc_8', 0.29000000000000015), ('wc_4', 0.4500000000000003), ('wc_3', 0.3300000000000002), ('wc_15', 0.19000000000000006)]",0.9359140765600001,,,25.0,0.052115999999999996,['Pass'],Pass,0.4700000000000003,0.5299999999999997,3.0,3.0,0.7
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.002146,['Pass'],Pass,0.4600000000000003,0.2899999999999997,3.0,4.0,0.8
60.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_9', 0.4600000000000003)]",0.7084000000000004,,,21.0,0.00435,['Pass'],Pass,0.4600000000000003,0.0399999999999997,2.0,4.0,0.5
60.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4600000000000003), ('wc_4', 0.4600000000000003)]",0.7084000000000004,,,36.0,0.006165,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.3
60.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_9', 0.4600000000000003), ('wc_4', 0.4600000000000003)]",0.7929640000000002,,,30.0,0.013026,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.3
60.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_9', 0.4600000000000003), ('wc_4', 0.4600000000000003), ('wc_8', 0.29000000000000015)]",0.8654266000000002,,,21.0,0.009927,['Pass'],Pass,0.3500000000000002,0.013636363636363447,0.0,0.0,0.5
60.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_9', 0.4600000000000003), ('wc_4', 0.4600000000000003), ('wc_8', 0.29000000000000015), ('wc_5', 0.3500000000000002)]",0.9286760980000002,,,38.0,0.049497,['Pass'],Pass,0.4800000000000003,0.5199999999999997,4.0,4.0,0.7
68.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
68.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,35.0,0.002168,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.1
68.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.2600000000000001)]",0.6152000000000003,,,29.0,0.006778,['Pass'],Pass,0.4800000000000003,0.5199999999999997,4.0,4.0,0.7
68.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.4800000000000003)]",0.6152000000000003,,,24.0,0.006583,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_12', 0.2600000000000001), ('wc_6', 0.4800000000000003)]",0.6998560000000003,,,28.0,0.013036,['Pass'],Pass,0.22000000000000008,0.11333333333333323,2.0,6.0,0.1
68.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_12', 0.2600000000000001), ('wc_6', 0.4800000000000003), ('wc_16', 0.22000000000000008)]",0.7898992000000002,,,22.0,0.016315,['Pass'],Pass,0.30000000000000016,0.09999999999999987,2.0,5.0,0.3
68.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_12', 0.2600000000000001), ('wc_6', 0.4800000000000003), ('wc_16', 0.22000000000000008), ('wc_8', 0.30000000000000016)]",0.8655354880000001,,,27.0,0.017793,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.6
68.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
68.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.2600000000000001), ('wc_6', 0.4800000000000003), ('wc_16', 0.22000000000000008), ('wc_8', 0.30000000000000016), ('wc_7', 0.3600000000000002)]",0.9193212928000002,,,39.0,0.057271,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.9
77.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002184,['Fail'],Fail,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
77.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
