production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
274.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_11', 0.42000000000000026)]",0.8550000000000004,,,35.0,0.006498,['Pass'],Fail,0.7500000000000006,-0.41666666666666724,0.0,0.0,0.6
274.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.9800000000000008), ('wc_13', 0.3800000000000002)]",0.9876000000000005,,,24.0,0.007989,['Fail'],Fail,0.9800000000000008,-0.7300000000000008,2.0,8.0,1.0
274.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_13', 0.3800000000000002), ('wc_10', 0.9800000000000008)]",0.9947920000000002,,,20.0,0.04435700000000001,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.5
286.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
286.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
286.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
286.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002034,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.2
286.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
286.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.004089000000000001,['Fail'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.3
286.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
286.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_11', 0.41000000000000025)]",0.8053000000000003,,,28.0,0.005832,['Fail'],Pass,0.6700000000000005,-0.5588888888888894,0.0,0.0,0.7
286.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
286.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_11', 0.41000000000000025), ('wc_1', 0.6700000000000005)]",0.8714980000000003,,,36.0,0.008631,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.2
286.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
286.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_11', 0.41000000000000025), ('wc_1', 0.6700000000000005), ('wc_3', 0.3400000000000002)]",0.9164737000000002,,,34.0,0.043575,['Fail'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
298.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
298.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
298.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002667,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
298.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.003976,['Fail'],Fail,0.8000000000000006,-0.6461538461538467,0.0,0.0,0.7
298.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_12,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.005735,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,8.0,0.1
298.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.8000000000000006)]",0.9480000000000003,,,24.0,0.008703,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.6
298.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_3,0.0,"[('wc_6', 0.8000000000000006), ('wc_7', 0.7400000000000005)]",0.9480000000000003,,,34.0,0.010464,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
298.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
298.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_6', 0.8000000000000006), ('wc_7', 0.7400000000000005)]",0.9714000000000002,,,31.0,0.05174300000000001,['Fail'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.3
313.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
313.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
313.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,34.0,0.001995,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.2
313.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_15', 0.40000000000000024)]",0.5680000000000003,,,27.0,0.007242,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
313.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.40000000000000024), ('wc_14', 0.28000000000000014)]",0.5680000000000003,,,21.0,0.006347,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,9.0,0.1
313.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_15', 0.40000000000000024), ('wc_14', 0.28000000000000014)]",0.7105600000000003,,,29.0,0.008071000000000002,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
313.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_15', 0.40000000000000024), ('wc_14', 0.28000000000000014), ('wc_3', 0.3300000000000002)]",0.8292304000000003,,,32.0,0.009716,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.3
313.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
313.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_15', 0.40000000000000024), ('wc_14', 0.28000000000000014), ('wc_3', 0.3300000000000002), ('wc_11', 0.41000000000000025)]",0.9060767200000002,,,26.0,0.049923999999999996,['Pass'],Pass,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.3
325.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
325.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
325.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
325.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.00208,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.2
325.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
325.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.004112,['Fail'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.6
325.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
325.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_7', 0.7400000000000005)]",0.9220000000000003,,,39.0,0.00657,['Fail'],Pass,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.5
325.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
325.0,14.0,wc_14,wc_1,0.0,"[('wc_7', 0.7400000000000005), ('wc_4', 0.7000000000000005)]",0.9220000000000003,,,34.0,0.009179,['Fail'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
325.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
325.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.9800000000000008), ('wc_14', 0.29000000000000015), ('wc_1', 0.6800000000000005)]",0.9954560000000002,,,40.0,0.048888,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
338.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
338.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
338.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.002038,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.1
338.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9800000000000008), ('wc_16', 0.2500000000000001)]",0.9850000000000005,,,39.0,0.004123999999999999,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
338.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.2500000000000001), ('wc_10', 0.9800000000000008)]",0.9850000000000005,,,21.0,0.007278,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,0.0,0.0,0.2
338.0,16.0,wc_16,,0.0,,,,181.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.30000000000000016), ('wc_16', 0.2500000000000001), ('wc_10', 0.9800000000000008)]",0.9895000000000004,,,30.0,0.053464000000000005,['Fail'],Fail,0.31000000000000016,0.43999999999999984,3.0,4.0,0.2
348.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
348.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
348.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
348.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002122,['Fail'],Fail,0.2600000000000001,0.0733333333333332,3.0,9.0,0.1
348.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
348.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_16', 0.2600000000000001)]",0.8002000000000005,,,38.0,0.004524,['Fail'],Fail,0.7300000000000005,-0.3453846153846159,0.0,0.0,0.8
348.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
348.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.2600000000000001), ('wc_9', 0.7300000000000005)]",0.8002000000000005,,,23.0,0.006200000000000001,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
348.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
348.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_16', 0.2600000000000001), ('wc_9', 0.7300000000000005)]",0.9980020000000002,,,25.0,0.048954,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
362.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
362.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
362.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.00227,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
362.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_16', 0.27000000000000013)]",0.5401000000000002,,,20.0,0.004357,['Pass'],Fail,0.3700000000000002,-0.15571428571428594,0.0,0.0,0.2
362.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_16', 0.27000000000000013), ('wc_13', 0.3700000000000002)]",0.8068420000000003,,,35.0,0.007542,['Pass'],Fail,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.5
362.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.010246,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
362.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_10', 0.9900000000000008)]",0.9941000000000004,,,26.0,0.009987999999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.3
362.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_12,0.0,"[('wc_10', 0.9900000000000008), ('wc_11', 0.41000000000000025)]",0.9941000000000004,,,22.0,0.012611,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
362.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_8,0.0,"[('wc_10', 0.9900000000000008), ('wc_11', 0.41000000000000025)]",0.9941000000000004,,,40.0,0.014228,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
362.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
362.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_10', 0.9900000000000008), ('wc_11', 0.41000000000000025)]",0.9967550000000003,,,25.0,0.08497500000000002,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
376.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
376.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
376.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.00253,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
376.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.004576,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
376.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_3', 0.31000000000000016)]",0.5929000000000002,,,36.0,0.0067269999999999995,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.3
376.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_12,0.0,"[('wc_3', 0.31000000000000016), ('wc_11', 0.41000000000000025)]",0.5929000000000002,,,33.0,0.008165,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
376.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_3', 0.31000000000000016), ('wc_11', 0.41000000000000025)]",0.8737990000000003,,,36.0,0.009779000000000001,['Fail'],Fail,0.6900000000000005,-0.6066666666666671,0.0,0.0,0.5
376.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_8,0.0,"[('wc_3', 0.31000000000000016), ('wc_11', 0.41000000000000025), ('wc_4', 0.6900000000000005)]",0.8737990000000003,,,28.0,0.013591,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
376.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_3', 0.31000000000000016), ('wc_11', 0.41000000000000025), ('wc_4', 0.6900000000000005)]",0.9305894500000002,,,34.0,0.045850999999999996,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.3
399.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
399.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
399.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
399.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.002249,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
399.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
399.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2500000000000001)]",0.2500000000000001,,,26.0,0.004448,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
399.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
399.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_16', 0.2500000000000001)]",0.8050000000000004,,,37.0,0.006471,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.8
399.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
399.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.8900000000000007), ('wc_16', 0.2500000000000001), ('wc_9', 0.7400000000000005)]",0.9785500000000001,,,27.0,0.050639,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
411.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
411.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
411.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
411.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.002172,['Fail'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
411.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
411.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.004135,['Pass'],Pass,0.9900000000000008,-0.3900000000000008,3.0,5.0,1.0
411.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
411.0,17.0,wc_17,wc_5,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.006652,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.5
411.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
411.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_17', 0.8900000000000007), ('wc_5', 0.5700000000000004)]",0.9910130000000001,,,33.0,0.048032000000000005,['Fail'],Pass,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.7
