production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
542.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.28000000000000014), ('wc_2', 0.4600000000000003)]",0.6112000000000003,,,26.0,0.007045,['Pass'],Fail,0.5300000000000004,-0.41888888888888925,1.0,9.0,0.5
542.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_5', 0.5300000000000004)]",0.6710000000000003,,,25.0,0.010520999999999999,['Fail'],Fail,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.1
542.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_5', 0.5300000000000004), ('wc_12', 0.30000000000000016)]",0.7993100000000003,,,28.0,0.011210999999999999,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
542.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_5', 0.5300000000000004), ('wc_12', 0.30000000000000016), ('wc_8', 0.39000000000000024)]",0.8575101000000003,,,27.0,0.012714999999999999,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
542.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_5', 0.5300000000000004), ('wc_12', 0.30000000000000016), ('wc_8', 0.39000000000000024), ('wc_13', 0.29000000000000015)]",0.9487036360000002,,,38.0,0.051493,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
554.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002234,['Fail'],Pass,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.3
554.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_8', 0.39000000000000024)]",0.5791000000000003,,,21.0,0.004993,['Fail'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.1
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.39000000000000024), ('wc_12', 0.31000000000000016)]",0.5791000000000003,,,25.0,0.00672,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_14', 0.3500000000000002)]",0.8245000000000005,,,39.0,0.008609,['Pass'],Pass,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.9
554.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_8', 0.39000000000000024), ('wc_12', 0.31000000000000016)]",0.8442670000000003,,,36.0,0.011744000000000001,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,6.0,0.7
554.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.39000000000000024), ('wc_12', 0.31000000000000016), ('wc_1', 0.6300000000000004)]",0.8442670000000003,,,21.0,0.012563999999999999,['Fail'],Pass,0.10000000000000002,-0.009090909090909108,0.0,0.0,0.1
554.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
554.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_14', 0.3500000000000002), ('wc_17', 0.7300000000000005), ('wc_16', 0.10000000000000002)]",0.9715690000000001,,,31.0,0.051076,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
563.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
563.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
563.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,29.0,0.002545,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
563.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.0039570000000000004,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
563.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_10', 0.8200000000000006)]",0.9154000000000003,,,22.0,0.0065260000000000006,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.5
563.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8200000000000006), ('wc_5', 0.5300000000000004)]",0.9154000000000003,,,25.0,0.008314,['Fail'],Fail,0.11000000000000001,0.89,1.0,1.0,0.1
563.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.8200000000000006), ('wc_5', 0.5300000000000004)]",0.9154000000000003,,,28.0,0.010262,['Fail'],Fail,0.27000000000000013,-0.003333333333333466,0.0,0.0,0.2
563.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
563.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_10', 0.8200000000000006), ('wc_5', 0.5300000000000004)]",0.9407800000000003,,,37.0,0.05033700000000001,['Fail'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.2
582.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
582.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.002426,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.3
582.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.004547,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,8.0,0.7
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_1', 0.6200000000000004)]",0.8214000000000004,,,35.0,0.007231,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
582.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
582.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_1', 0.6200000000000004), ('wc_5', 0.5300000000000004)]",0.9517780000000002,,,27.0,0.042246000000000006,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
589.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
589.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
589.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.002232,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,1.0
589.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.004071999999999999,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
589.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_10', 0.8300000000000006)]",0.9354000000000003,,,36.0,0.006874,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.7
589.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_10', 0.8300000000000006), ('wc_1', 0.6200000000000004)]",0.9773900000000001,,,31.0,0.053576000000000006,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.7
604.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
604.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
604.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
604.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.002242,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,1.0
604.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
604.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_10', 0.8300000000000006)]",0.8776000000000005,,,32.0,0.0042769999999999996,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
604.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
604.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_10', 0.8300000000000006), ('wc_15', 0.28000000000000014)]",0.9669520000000001,,,27.0,0.042179,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.9
619.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
619.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
619.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
619.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002392,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,1.0
619.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
619.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.004555999999999999,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,0.0,0.0,0.8
619.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
619.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_10', 0.8300000000000006)]",0.8776000000000005,,,38.0,0.007578,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
619.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
619.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_10', 0.8300000000000006), ('wc_15', 0.28000000000000014)]",0.9669520000000001,,,29.0,0.047512,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.9
625.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
625.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
625.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
625.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002246,['Fail'],Fail,0.8300000000000006,-0.030000000000000582,4.0,5.0,1.0
625.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
625.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.11000000000000001), ('wc_10', 0.8300000000000006)]",0.8487000000000006,,,32.0,0.004516,['Fail'],Fail,0.11000000000000001,0.05666666666666664,1.0,6.0,0.1
625.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
625.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.8300000000000006), ('wc_16', 0.11000000000000001)]",0.8487000000000006,,,32.0,0.005778,['Fail'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.1
625.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
625.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_10', 0.8300000000000006), ('wc_16', 0.11000000000000001)]",0.9425060000000003,,,27.0,0.051517999999999994,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.7
630.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
630.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
630.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
630.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002592,['Pass'],Pass,0.8300000000000006,0.003333333333332744,5.0,6.0,1.0
630.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
630.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_10', 0.8300000000000006)]",0.9541000000000003,,,24.0,0.0041329999999999995,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.9
630.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
630.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.8300000000000006), ('wc_17', 0.7300000000000005)]",0.9541000000000003,,,23.0,0.00618,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.2
630.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
630.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.8300000000000006), ('wc_17', 0.7300000000000005)]",0.9541000000000003,,,30.0,0.008844,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.7
630.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
630.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_10', 0.8300000000000006), ('wc_17', 0.7300000000000005)]",0.9660340000000002,,,38.0,0.04759599999999999,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
637.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
637.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
637.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.002409,['Fail'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
637.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.12000000000000001), ('wc_12', 0.30000000000000016)]",0.3840000000000001,,,39.0,0.004199,['Fail'],Pass,0.12000000000000001,0.13,2.0,8.0,0.1
637.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.30000000000000016), ('wc_16', 0.12000000000000001)]",0.3840000000000001,,,25.0,0.006422,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
637.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_11', 0.2600000000000001)]",0.47460000000000024,,,39.0,0.00886,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
637.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_11', 0.2600000000000001), ('wc_15', 0.29000000000000015)]",0.7688240000000003,,,37.0,0.012448,['Pass'],Pass,0.5600000000000004,-0.488571428571429,0.0,0.0,0.5
637.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_11', 0.2600000000000001), ('wc_15', 0.29000000000000015), ('wc_4', 0.5600000000000004)]",0.8566708800000002,,,20.0,0.011612,['Pass'],Pass,0.3800000000000002,-0.19250000000000023,0.0,0.0,0.3
637.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
637.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_11', 0.2600000000000001), ('wc_15', 0.29000000000000015), ('wc_4', 0.5600000000000004), ('wc_8', 0.3800000000000002)]",0.9340686048000002,,,28.0,0.063094,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.5
640.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
640.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
640.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
640.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.002277,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,0.0,0.0,0.2
640.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
640.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_13', 0.31000000000000016)]",0.8896000000000005,,,33.0,0.004021,['Pass'],Pass,0.8400000000000006,-0.09000000000000064,6.0,8.0,1.0
640.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
640.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_13', 0.31000000000000016), ('wc_10', 0.8400000000000006)]",0.9470080000000003,,,36.0,0.045795,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
644.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
644.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
644.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.12000000000000001)]",0.12,,,33.0,0.002133,['Fail'],Pass,0.12000000000000001,0.08,0.0,0.0,0.1
644.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.12000000000000001)]",0.4016000000000002,,,23.0,0.0044989999999999995,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.2
644.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.006156999999999999,['Pass'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.9
644.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.7300000000000005)]",0.8704000000000003,,,27.0,0.007855,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
644.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.7300000000000005), ('wc_7', 0.5200000000000004)]",0.8704000000000003,,,32.0,0.009446,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.2
644.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.7300000000000005), ('wc_7', 0.5200000000000004)]",0.8704000000000003,,,21.0,0.011846,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
644.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
644.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.7300000000000005), ('wc_7', 0.5200000000000004)]",0.9533440000000002,,,25.0,0.05952799999999999,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.8
649.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
649.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.002365,['Fail'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
649.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_15', 0.30000000000000016)]",0.7480000000000004,,,40.0,0.00388,['Fail'],Fail,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.8
649.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_15', 0.30000000000000016), ('wc_9', 0.6400000000000005)]",0.8135200000000002,,,37.0,0.007413,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
649.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.30000000000000016), ('wc_9', 0.6400000000000005), ('wc_3', 0.2600000000000001)]",0.8135200000000004,,,29.0,0.009769,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
649.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.5700000000000004), ('wc_15', 0.30000000000000016), ('wc_9', 0.6400000000000005), ('wc_3', 0.2600000000000001)]",0.9198136000000002,,,29.0,0.060204999999999995,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.5
653.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
653.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
653.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.002489,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
653.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_14', 0.3200000000000002)]",0.5308000000000002,,,21.0,0.0046300000000000004,['Fail'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
653.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.3200000000000002), ('wc_15', 0.31000000000000016)]",0.5308000000000002,,,24.0,0.007211,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.6
653.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_14', 0.3200000000000002), ('wc_15', 0.31000000000000016)]",0.6574840000000002,,,22.0,0.00957,['Fail'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
653.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_7', 0.5300000000000004)]",0.8308000000000003,,,21.0,0.011895,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.8
653.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
653.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_7', 0.5300000000000004), ('wc_9', 0.6400000000000005)]",0.9069400000000002,,,27.0,0.067839,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
658.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
658.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
658.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
658.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.31000000000000016)]",0.31000000000000016,,,22.0,0.00201,['Fail'],Fail,0.31000000000000016,0.06499999999999984,3.0,8.0,0.2
658.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
658.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_15', 0.31000000000000016)]",0.4963000000000002,,,24.0,0.004514,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
658.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
658.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_15', 0.31000000000000016), ('wc_3', 0.27000000000000013)]",0.7229650000000003,,,30.0,0.006111999999999999,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
658.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
658.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_15', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_2', 0.4500000000000003)]",0.8310086500000002,,,34.0,0.009798999999999999,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
658.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
658.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_15', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_2', 0.4500000000000003), ('wc_8', 0.39000000000000024)]",0.9729613840000001,,,37.0,0.060811,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
661.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
661.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.002451,['Pass'],Pass,0.3200000000000002,0.12444444444444425,4.0,9.0,0.2
661.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_15', 0.3200000000000002)]",0.7348000000000003,,,26.0,0.005116,['Pass'],Pass,0.6100000000000004,-0.5100000000000005,0.0,0.0,0.7
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_15', 0.3200000000000002), ('wc_1', 0.6100000000000004)]",0.8090560000000003,,,27.0,0.008899,['Pass'],Pass,0.28000000000000014,0.3866666666666665,2.0,3.0,0.2
661.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.3200000000000002), ('wc_1', 0.6100000000000004), ('wc_3', 0.28000000000000014)]",0.8090560000000002,,,29.0,0.009446000000000001,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
661.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
