production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
341.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_8', 0.39000000000000024), ('wc_6', 0.8300000000000006)]",0.9751120000000002,,,23.0,0.042388999999999996,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.8
369.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
369.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
369.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
369.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.17000000000000004)]",0.17000000000000004,,,34.0,0.002144,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,7.0,0.1
369.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
369.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.004065,['Pass'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.7
369.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
369.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9400000000000007), ('wc_6', 0.8300000000000006)]",0.9898000000000001,,,29.0,0.010991,['Pass'],Fail,0.9400000000000007,-0.3685714285714293,4.0,7.0,0.9
369.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
369.0,12.0,wc_12,wc_9,0.0,"[('wc_6', 0.8300000000000006), ('wc_17', 0.9400000000000007)]",0.9898000000000001,,,28.0,0.010728000000000001,['Pass'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.8
369.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
369.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_6', 0.8300000000000006), ('wc_17', 0.9400000000000007)]",0.997348,,,36.0,0.057656,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
407.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
407.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
407.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.16000000000000003)]",0.16000000000000003,,,34.0,0.002294,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,8.0,0.1
407.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9400000000000007)]",0.9400000000000007,,,27.0,0.005604,['Fail'],Fail,0.9400000000000007,-0.3150000000000007,5.0,8.0,0.9
407.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_17', 0.9400000000000007)]",0.9640000000000004,,,23.0,0.0073030000000000005,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
407.0,12.0,wc_12,,0.0,,,,281.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_3,0.0,"[('wc_17', 0.9400000000000007), ('wc_8', 0.40000000000000024)]",0.9640000000000004,,,36.0,0.008907,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,0.0,0.0,0.2
407.0,12.0,wc_12,,0.0,,,,181.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_14,0.0,"[('wc_17', 0.9400000000000007), ('wc_8', 0.40000000000000024)]",0.9640000000000004,,,39.0,0.010472000000000002,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.2
407.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
407.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_17', 0.9400000000000007), ('wc_8', 0.40000000000000024)]",0.9938800000000001,,,37.0,0.057231,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.7
433.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
433.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
433.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.15000000000000002)]",0.15000000000000002,,,27.0,0.002239,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,9.0,0.1
433.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.003931,['Fail'],Fail,0.6900000000000005,-0.6130769230769235,0.0,0.0,0.5
433.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_4', 0.6900000000000005)]",0.8233000000000004,,,24.0,0.006191,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,9.0,0.3
433.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
433.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_4', 0.6900000000000005), ('wc_11', 0.43000000000000027)]",0.9699610000000002,,,25.0,0.04825600000000001,['Fail'],Fail,0.8300000000000006,-0.163333333333334,4.0,6.0,0.7
446.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
446.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.14)]",0.14,,,36.0,0.002027,['Pass'],Fail,0.14,-0.14,0.0,0.0,0.1
446.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.40000000000000024)]",0.40000000000000024,,,34.0,0.004109,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
446.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_2', 0.40000000000000024)]",0.9940000000000004,,,24.0,0.00598,['Fail'],Fail,0.9900000000000008,-0.6328571428571437,0.0,0.0,1.0
446.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_2', 0.40000000000000024), ('wc_10', 0.9900000000000008)]",0.9989800000000001,,,20.0,0.040382,['Fail'],Fail,0.8300000000000006,-0.11571428571428632,5.0,7.0,0.7
463.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
463.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
463.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
463.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.13)]",0.13,,,25.0,0.002152,['Pass'],Pass,0.13,-0.13,0.0,1.0,0.1
463.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
463.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_12', 0.13)]",0.7390000000000004,,,21.0,0.004236,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.5
463.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
463.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_12', 0.13), ('wc_4', 0.7000000000000005)]",0.8434000000000004,,,24.0,0.00592,['Pass'],Pass,0.40000000000000024,-0.28000000000000025,0.0,0.0,0.2
463.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
463.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_12', 0.13), ('wc_4', 0.7000000000000005), ('wc_15', 0.40000000000000024)]",0.9733780000000002,,,30.0,0.046445999999999994,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.7
491.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
491.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
491.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
491.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.001938,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
491.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
491.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.004177,['Pass'],Pass,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.3
491.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
491.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8300000000000006), ('wc_2', 0.40000000000000024)]",0.8980000000000005,,,32.0,0.005517,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.7
491.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
491.0,13.0,wc_13,wc_3,0.0,"[('wc_2', 0.40000000000000024), ('wc_6', 0.8300000000000006)]",0.8980000000000005,,,25.0,0.008216000000000001,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.2
491.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
491.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_2', 0.40000000000000024), ('wc_6', 0.8300000000000006)]",0.9694000000000002,,,23.0,0.046624,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.5
502.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
502.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
502.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,39.0,0.002173,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
502.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.005896,['Fail'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
502.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_14', 0.2600000000000001)]",0.5190000000000002,,,38.0,0.00684,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
502.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_14', 0.2600000000000001), ('wc_13', 0.3500000000000002)]",0.8749400000000003,,,29.0,0.008367,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,5.0,0.7
502.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9400000000000007), ('wc_14', 0.2600000000000001), ('wc_13', 0.3500000000000002), ('wc_1', 0.7400000000000005)]",0.9924964000000001,,,27.0,0.047041,['Pass'],Pass,0.9400000000000007,-0.9400000000000007,0.0,0.0,0.9
514.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
514.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
514.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
514.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.18000000000000005)]",0.18000000000000005,,,25.0,0.002085,['Pass'],Fail,0.18000000000000005,-0.08909090909090914,0.0,0.0,0.1
514.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
514.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.0053939999999999995,['Fail'],Fail,0.7400000000000005,-0.5733333333333339,1.0,6.0,0.7
514.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
514.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8300000000000006), ('wc_1', 0.7400000000000005)]",0.9558000000000002,,,38.0,0.006086,['Fail'],Fail,0.8300000000000006,-0.13000000000000067,0.0,0.0,0.7
514.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
514.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_1', 0.7400000000000005), ('wc_6', 0.8300000000000006)]",0.9995580000000001,,,20.0,0.044702000000000006,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
525.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
525.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
525.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
525.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002556,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.2
525.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
525.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_15', 0.41000000000000025)]",0.7699000000000004,,,33.0,0.003987,['Pass'],Pass,0.6100000000000004,-0.5230434782608699,0.0,0.0,0.5
525.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
525.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.7100000000000005), ('wc_15', 0.41000000000000025), ('wc_5', 0.6100000000000004)]",0.9332710000000002,,,31.0,0.041086000000000004,['Pass'],Pass,0.7100000000000005,-0.13857142857142912,4.0,7.0,0.5
534.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
534.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
534.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.17000000000000004)]",0.17000000000000004,,,24.0,0.002552,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
534.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.004667,['Pass'],Fail,0.7200000000000005,-0.6485714285714291,0.0,0.0,0.6
534.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.7200000000000005)]",0.8348000000000004,,,25.0,0.006601,['Pass'],Fail,0.41000000000000025,-0.29888888888888915,1.0,9.0,0.3
534.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_5,0.0,"[('wc_7', 0.7200000000000005), ('wc_8', 0.41000000000000025)]",0.8348000000000004,,,20.0,0.007416,['Pass'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
534.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_15,0.0,"[('wc_7', 0.7200000000000005), ('wc_8', 0.41000000000000025)]",0.8348000000000004,,,39.0,0.009078,['Pass'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.2
534.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.14), ('wc_7', 0.7200000000000005), ('wc_8', 0.41000000000000025)]",0.8579280000000004,,,23.0,0.011384000000000002,['Pass'],Fail,0.14,0.026666666666666644,1.0,6.0,0.1
534.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8400000000000006), ('wc_16', 0.17000000000000004), ('wc_5', 0.6200000000000004), ('wc_15', 0.41000000000000025)]",0.9702262400000001,,,26.0,0.053898,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,0.7
543.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
543.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
543.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
543.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.18000000000000005)]",0.18000000000000005,,,22.0,0.002057,['Pass'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
543.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
543.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.004613,['Fail'],Fail,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.7
543.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
543.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.7400000000000005)]",0.8102000000000005,,,34.0,0.0058790000000000005,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
543.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
543.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.9400000000000007), ('wc_1', 0.7400000000000005), ('wc_14', 0.27000000000000013)]",0.9886120000000002,,,37.0,0.044596000000000004,['Fail'],Fail,0.9400000000000007,-0.6900000000000007,1.0,4.0,0.9
560.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
560.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
560.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
560.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.18000000000000005)]",0.18000000000000005,,,23.0,0.002108,['Pass'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
560.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
560.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_16', 0.18000000000000005)]",0.7868000000000005,,,26.0,0.004333,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
560.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
560.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.18000000000000005), ('wc_1', 0.7400000000000005)]",0.7868000000000005,,,31.0,0.005987000000000001,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
560.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
560.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_2', 0.41000000000000025)]",0.8289000000000004,,,25.0,0.00906,['Fail'],Pass,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.5
560.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
560.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8400000000000006), ('wc_16', 0.18000000000000005), ('wc_1', 0.7400000000000005)]",0.9658880000000002,,,31.0,0.047241000000000005,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.7
570.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
570.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
570.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
570.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9400000000000007)]",0.9400000000000007,,,30.0,0.001931,['Fail'],Fail,0.9400000000000007,-0.7400000000000007,1.0,5.0,0.9
570.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
570.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_17', 0.9400000000000007)]",0.9616000000000005,,,36.0,0.004209,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.2
570.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
570.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_17', 0.9400000000000007), ('wc_13', 0.3600000000000002)]",0.9904000000000002,,,21.0,0.045308999999999995,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
585.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
585.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
585.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9400000000000007)]",0.9400000000000007,,,39.0,0.002171,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,2.0,6.0,0.9
585.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_17', 0.9400000000000007)]",0.9778000000000003,,,33.0,0.0041069999999999995,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.5
585.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_17', 0.9400000000000007), ('wc_5', 0.6300000000000004)]",0.9944500000000001,,,33.0,0.048109,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
606.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
606.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
606.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9400000000000007)]",0.9400000000000007,,,32.0,0.002113,['Pass'],Pass,0.9400000000000007,-0.5114285714285722,3.0,7.0,0.9
606.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_17', 0.9400000000000007)]",0.9994000000000001,,,32.0,0.004103,['Pass'],Pass,0.9900000000000008,-0.808181818181819,0.0,0.0,1.0
606.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
606.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_17', 0.9400000000000007), ('wc_10', 0.9900000000000008)]",0.999826,,,34.0,0.04530199999999999,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.6
