production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
524.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_8,0.0,"[('wc_1', 0.6700000000000005), ('wc_7', 0.7100000000000005)]",0.9043000000000003,,,22.0,0.013526999999999999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.3
524.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_1', 0.6700000000000005), ('wc_7', 0.7100000000000005)]",0.9818170000000002,,,23.0,0.051046999999999995,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,2.0,8.0,0.7
549.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
549.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
549.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
549.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002266,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.3
549.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
549.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3700000000000002)]",0.8236000000000003,,,40.0,0.004024,['Pass'],Pass,0.7200000000000005,0.02999999999999947,6.0,8.0,0.6
549.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
549.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_11', 0.3700000000000002), ('wc_7', 0.7200000000000005)]",0.9435520000000002,,,22.0,0.043481,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.7
564.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
564.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
564.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002376,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
564.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.004137999999999999,['Fail'],Pass,0.7300000000000005,0.04777777777777725,7.0,9.0,0.6
564.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_12', 0.3200000000000002)]",0.7892000000000003,,,20.0,0.005933,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.7
564.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_7', 0.7300000000000005)]",0.8569000000000003,,,26.0,0.00841,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.3
564.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_12', 0.3200000000000002), ('wc_1', 0.6900000000000005)]",0.8629800000000003,,,31.0,0.010563,['Pass'],Pass,0.3500000000000002,0.013636363636363447,0.0,0.0,0.2
564.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
564.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_7', 0.7300000000000005), ('wc_2', 0.4700000000000003)]",0.9026920000000003,,,26.0,0.049935999999999994,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
580.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
580.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
580.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
580.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.002497,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
580.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
580.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_13', 0.3200000000000002)]",0.5376000000000003,,,31.0,0.003853,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.2
580.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
580.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_13', 0.3200000000000002), ('wc_14', 0.3200000000000002)]",0.9121440000000003,,,26.0,0.039088,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
594.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
594.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
594.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
594.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.002324,['Fail'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
594.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
594.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.01502,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.6
594.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
594.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_7', 0.7400000000000005)]",0.9168000000000003,,,33.0,0.005567,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.7
594.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
594.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_7', 0.7400000000000005), ('wc_1', 0.6800000000000005)]",0.9434240000000003,,,27.0,0.041106000000000004,['Pass'],Pass,0.3300000000000002,0.04499999999999982,3.0,8.0,0.2
601.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
601.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
601.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
601.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.001997,['Fail'],Pass,0.3300000000000002,0.04499999999999982,3.0,8.0,0.2
601.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
601.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.003905,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.3
601.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
601.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_11', 0.3800000000000002)]",0.5846000000000002,,,36.0,0.005812,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
601.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
601.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8500000000000006), ('wc_11', 0.3800000000000002), ('wc_13', 0.3300000000000002)]",0.9376900000000004,,,39.0,0.043583,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
607.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
607.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
607.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.001868,['Fail'],Pass,0.39000000000000024,-0.2723529411764708,0.0,0.0,0.2
607.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.003843,['Fail'],Pass,0.39000000000000024,0.10999999999999976,4.0,8.0,0.3
607.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_11', 0.39000000000000024)]",0.8048000000000004,,,33.0,0.005706,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.7
607.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_3,0.0,"[('wc_11', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.8048000000000004,,,28.0,0.0075569999999999995,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
607.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_13,0.0,"[('wc_11', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.8048000000000004,,,33.0,0.010812,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.2
607.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_11', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.8789760000000003,,,33.0,0.013054,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.3
607.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_12,0.0,"[('wc_11', 0.39000000000000024), ('wc_1', 0.6800000000000005), ('wc_8', 0.3800000000000002)]",0.8789760000000003,,,38.0,0.014739,['Pass'],Pass,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.1
607.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
607.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_15', 0.39000000000000024), ('wc_3', 0.3400000000000002), ('wc_13', 0.3400000000000002), ('wc_12', 0.31000000000000016)]",0.9321627052000001,,,28.0,0.05283499999999999,['Fail'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.5
616.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
616.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
616.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
616.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.22000000000000008)]",0.22000000000000008,,,35.0,0.002134,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,0.0,0.0,0.1
616.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
616.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.004302,['Fail'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.3
616.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
616.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.9600000000000007), ('wc_16', 0.22000000000000008)]",0.9688000000000005,,,29.0,0.006569,['Pass'],Pass,0.9600000000000007,-0.778181818181819,0.0,0.0,1.0
616.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
616.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_16', 0.22000000000000008), ('wc_10', 0.9600000000000007)]",0.9794080000000004,,,26.0,0.04536099999999999,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
624.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
624.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
624.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.002175,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,2.0,0.9
624.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.0039970000000000006,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
624.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.8500000000000006)]",0.9025000000000004,,,33.0,0.006268000000000001,['Pass'],Pass,0.3500000000000002,0.24999999999999978,3.0,5.0,0.2
624.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8500000000000006), ('wc_13', 0.3500000000000002)]",0.9025000000000004,,,25.0,0.007677,['Pass'],Pass,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.2
624.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.8500000000000006), ('wc_13', 0.3500000000000002)]",0.9600250000000002,,,31.0,0.056480999999999996,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
