production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
321.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.42000000000000026), ('wc_10', 0.9900000000000008), ('wc_9', 0.7600000000000006)]",0.9986080000000002,,,31.0,0.04617299999999999,['Fail'],Fail,0.43000000000000027,0.1699999999999997,3.0,5.0,0.3
335.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
335.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
335.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.002246,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
335.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
335.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.004682,['Fail'],Fail,0.43000000000000027,0.1699999999999997,3.0,5.0,0.3
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
335.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_10', 0.9900000000000008)]",0.9968000000000002,,,21.0,0.007409,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,6.0,0.5
335.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
335.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008), ('wc_4', 0.6800000000000005)]",0.9968000000000002,,,33.0,0.008505,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.3
335.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
335.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.9500000000000007), ('wc_10', 0.9900000000000008), ('wc_4', 0.6800000000000005)]",0.9998400000000001,,,24.0,0.043168,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
350.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
350.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
350.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002602,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
350.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_10', 0.9900000000000008)]",0.9934000000000005,,,27.0,0.008454,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
350.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.9500000000000007), ('wc_10', 0.9900000000000008), ('wc_13', 0.3400000000000002)]",0.9996700000000001,,,28.0,0.039134,['Fail'],Fail,0.9600000000000007,0.03999999999999926,1.0,1.0,0.9
366.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
366.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
366.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002381,['Fail'],Fail,0.7600000000000006,-0.3963636363636369,0.0,0.0,0.8
366.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_9', 0.7600000000000006)]",0.9424000000000002,,,21.0,0.004645,['Fail'],Fail,0.7600000000000006,-0.5292307692307698,0.0,0.0,0.7
366.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_9', 0.7600000000000006), ('wc_1', 0.7600000000000006)]",0.9913600000000001,,,28.0,0.041255999999999994,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.7
375.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
375.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
375.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
375.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002083,['Pass'],Fail,0.3800000000000002,-0.3133333333333336,0.0,0.0,0.3
375.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
375.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_8', 0.3800000000000002)]",0.5908000000000002,,,28.0,0.00435,['Pass'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
375.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
375.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.3400000000000002)]",0.5908000000000002,,,37.0,0.006538,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.3
375.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
375.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_11', 0.42000000000000026)]",0.8144000000000003,,,35.0,0.010674,['Fail'],Fail,0.6800000000000005,-0.5261538461538466,0.0,0.0,0.6
375.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
375.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_11', 0.42000000000000026), ('wc_7', 0.6800000000000005)]",0.9294720000000002,,,30.0,0.043309,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.5
389.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
389.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
389.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002946,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
389.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_8', 0.3700000000000002)]",0.5779000000000003,,,25.0,0.004846,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
389.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.3700000000000002), ('wc_13', 0.3300000000000002)]",0.5779000000000003,,,37.0,0.007374,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.1
389.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.3700000000000002), ('wc_13', 0.3300000000000002)]",0.9957790000000003,,,29.0,0.083431,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
402.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
402.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
402.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
402.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002118,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
402.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
402.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_10', 0.9900000000000008)]",0.9977000000000001,,,20.0,0.003981,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.7
402.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
402.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.9900000000000008), ('wc_1', 0.7700000000000006)]",0.999287,,,28.0,0.042741,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.6
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.002373,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
424.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_11', 0.42000000000000026)]",0.8202000000000004,,,22.0,0.003809,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.6
424.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.42000000000000026), ('wc_7', 0.6900000000000005)]",0.8202000000000004,,,39.0,0.010915000000000001,['Pass'],Pass,0.30000000000000016,-0.19473684210526332,0.0,0.0,0.2
424.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_11', 0.42000000000000026), ('wc_7', 0.6900000000000005)]",0.8939180000000002,,,38.0,0.010653,['Pass'],Pass,0.41000000000000025,-0.3100000000000003,0.0,0.0,0.2
424.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
424.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_11', 0.42000000000000026), ('wc_7', 0.6900000000000005), ('wc_15', 0.41000000000000025)]",0.9756011400000001,,,20.0,0.054259,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.7
444.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
444.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
444.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
444.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002091,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.8
444.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
444.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.0048400000000000006,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.2
444.0,9.0,wc_9,,0.0,,,,303.0,,,,Pass,,,,,
444.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_9', 0.7700000000000006)]",0.8689000000000004,,,39.0,0.006292000000000001,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,0.0,0.0,0.3
444.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
444.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.7700000000000006), ('wc_2', 0.43000000000000027)]",0.8689000000000004,,,32.0,0.007346999999999999,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
444.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
444.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_9', 0.7700000000000006), ('wc_2', 0.43000000000000027)]",0.9069190000000003,,,24.0,0.045965000000000006,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
456.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.15000000000000002)]",0.15000000000000002,,,32.0,0.002254,['Fail'],Pass,0.15000000000000002,-0.1065217391304348,0.0,0.0,0.1
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,32.0,0.004273,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
456.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_14', 0.28000000000000014)]",0.5968000000000002,,,35.0,0.005888,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
456.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_14', 0.28000000000000014), ('wc_2', 0.4400000000000003)]",0.7298560000000003,,,30.0,0.008244,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,0.0,0.0,0.2
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_14', 0.28000000000000014), ('wc_2', 0.4400000000000003), ('wc_13', 0.3300000000000002)]",0.8433164800000003,,,25.0,0.015590999999999999,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.2
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9600000000000007), ('wc_14', 0.28000000000000014), ('wc_2', 0.4400000000000003), ('wc_13', 0.3300000000000002), ('wc_15', 0.42000000000000026)]",0.9937326592000001,,,28.0,0.052903000000000006,['Pass'],Pass,0.9600000000000007,-0.7100000000000007,2.0,8.0,0.9
471.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
471.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
471.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
471.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.001983,['Pass'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
471.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
471.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.004406,['Fail'],Fail,0.6200000000000004,-0.4381818181818186,0.0,0.0,0.5
471.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
471.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_5', 0.6200000000000004)]",0.7796000000000003,,,26.0,0.007787,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.3
471.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
471.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_5', 0.6200000000000004), ('wc_11', 0.42000000000000026)]",0.9338800000000003,,,24.0,0.048853,['Fail'],Fail,0.7000000000000005,-0.1285714285714291,4.0,7.0,0.6
498.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
498.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
498.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
498.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002168,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
498.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
498.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_13', 0.3400000000000002)]",0.5314000000000002,,,36.0,0.004555999999999999,['Pass'],Fail,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.2
498.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
498.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_13', 0.3400000000000002), ('wc_14', 0.29000000000000015)]",0.8922220000000003,,,22.0,0.006822,['Pass'],Fail,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.7
498.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
498.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_13', 0.3400000000000002), ('wc_14', 0.29000000000000015), ('wc_1', 0.7700000000000006)]",0.9407221000000002,,,32.0,0.047439999999999996,['Pass'],Fail,0.4600000000000003,0.2899999999999997,3.0,4.0,0.3
516.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
516.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
516.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
516.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.001959,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
516.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
516.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_13', 0.3500000000000002)]",0.8050000000000004,,,24.0,0.003863,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.6
516.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
516.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.7000000000000005)]",0.8050000000000004,,,24.0,0.006505,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.2
516.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
516.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.7000000000000005)]",0.8050000000000004,,,34.0,0.008603,['Fail'],Fail,0.4600000000000003,0.2899999999999997,3.0,4.0,0.3
516.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
516.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_13', 0.3500000000000002), ('wc_7', 0.7000000000000005)]",0.9376000000000002,,,37.0,0.04748700000000001,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
526.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.001951,['Fail'],Fail,0.3600000000000002,0.3899999999999998,3.0,4.0,0.2
526.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.003902,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.2
526.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_13', 0.3600000000000002)]",0.6352000000000003,,,30.0,0.005519,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.3
526.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.3600000000000002), ('wc_11', 0.43000000000000027)]",0.6352000000000003,,,27.0,0.00753,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.3
526.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_13', 0.3600000000000002), ('wc_11', 0.43000000000000027)]",0.8905600000000002,,,28.0,0.009714,['Fail'],Fail,0.7000000000000005,-0.14444444444444493,5.0,9.0,0.6
526.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.14), ('wc_13', 0.3600000000000002), ('wc_11', 0.43000000000000027), ('wc_7', 0.7000000000000005)]",0.9058816000000003,,,25.0,0.048651,['Fail'],Fail,0.15000000000000002,0.04999999999999999,1.0,5.0,0.1
544.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
544.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
544.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,22.0,0.002402,['Fail'],Pass,0.3700000000000002,0.4299999999999998,4.0,5.0,0.2
544.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9600000000000007)]",0.9600000000000007,,,38.0,0.00417,['Pass'],Pass,0.9600000000000007,-0.7933333333333341,0.0,0.0,0.9
544.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_2,0.0,"[('wc_17', 0.9600000000000007)]",0.9600000000000007,,,39.0,0.005821,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,0.3
544.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_17', 0.9600000000000007)]",0.9748000000000004,,,40.0,0.008988,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
544.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_17', 0.9600000000000007), ('wc_8', 0.3700000000000002)]",0.9942040000000001,,,30.0,0.047444999999999994,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
550.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
550.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
550.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,22.0,0.00244,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.2
550.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.004144,['Fail'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.2
550.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_15', 0.43000000000000027)]",0.5839000000000003,,,24.0,0.005957,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.2
550.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_15', 0.43000000000000027), ('wc_3', 0.27000000000000013)]",0.7711450000000003,,,37.0,0.011269,['Fail'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.3
550.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_15', 0.43000000000000027), ('wc_3', 0.27000000000000013), ('wc_2', 0.4500000000000003)]",0.8581099000000002,,,37.0,0.011844999999999998,['Fail'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
550.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
550.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_15', 0.43000000000000027), ('wc_3', 0.27000000000000013), ('wc_2', 0.4500000000000003), ('wc_8', 0.3800000000000002)]",0.9106092370000002,,,34.0,0.05267099999999999,['Fail'],Pass,0.3800000000000002,0.3342857142857141,5.0,7.0,0.2
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.00238,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.2
559.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_15', 0.43000000000000027)]",0.8176000000000003,,,35.0,0.00397,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.5
559.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.007507,['Pass'],Pass,0.9900000000000008,-0.6370588235294126,0.0,0.0,1.0
559.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_10', 0.9900000000000008)]",0.9946000000000004,,,37.0,0.009321,['Pass'],Pass,0.4600000000000003,0.0399999999999997,4.0,8.0,0.3
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_3,0.0,"[('wc_10', 0.9900000000000008), ('wc_2', 0.4600000000000003)]",0.9946000000000004,,,28.0,0.011295,['Pass'],Pass,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.2
559.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_7,0.0,"[('wc_10', 0.9900000000000008), ('wc_2', 0.4600000000000003)]",0.9946000000000004,,,32.0,0.010479,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_8,0.0,"[('wc_10', 0.9900000000000008), ('wc_2', 0.4600000000000003)]",0.9946000000000004,,,23.0,0.012653,['Pass'],Pass,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
559.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008), ('wc_2', 0.4600000000000003)]",0.999838,,,32.0,0.055618,['Pass'],Pass,0.9700000000000008,-0.3033333333333341,2.0,3.0,0.9
566.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
566.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
566.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,23.0,0.002403,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
566.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
