production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2099999999999999)]",0.20999999999999996,,,37.0,0.00326,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.011035,['Fail'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_9', 0.2099999999999999)]",0.4075,,,23.0,0.008675,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.4667499999999999,,,35.0,0.014148,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.5680675,,,37.0,0.016125,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.6544539999999999,,,29.0,0.015522000000000001,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.7131968199999998,,,29.0,0.07217299999999999,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,20.0,0.003207,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.4525,,,29.0,0.006226000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.50725,,,35.0,0.008649,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.50725,,,40.0,0.011555,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.6058,,,33.0,0.017315999999999998,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999)]",0.6885819999999999,,,33.0,0.027719,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6885819999999999,,,22.0,0.026285000000000003,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.12999999999999984), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7290663399999999,,,40.0,0.07280899999999998,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,36.0,0.003567,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.1899999999999999)]",0.35199999999999987,,,32.0,0.008019,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.48807999999999996,,,29.0,0.01739,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.48807999999999985,,,21.0,0.011005000000000001,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.6160599999999999,,,25.0,0.020245,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.6544539999999999,,,23.0,0.030934999999999997,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.15999999999999986), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.7097413599999999,,,24.0,0.065752,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.003241,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,38.0,0.009541000000000001,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.3679999999999999,,,38.0,0.010440000000000001,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.53864,,,33.0,0.020353,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,23.0,0.014381999999999999,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,21.0,0.016225,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.53864,,,36.0,0.024939,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986)]",0.5910309999999999,,,21.0,0.023315000000000002,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6728247999999998,,,32.0,0.024543000000000002,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.7611621039999998,,,35.0,0.088388,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,22.0,0.004343,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,27.0,0.006479,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.007585,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,33.0,0.015732,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.45324999999999993,,,38.0,0.016923,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5680675,,,37.0,0.017023999999999997,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
107.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.5680675,,,25.0,0.02356,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999)]",0.6198993999999998,,,29.0,0.025514,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.6198993999999999,,,34.0,0.027814999999999996,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_13', 0.11999999999999984)]",0.7187255559999999,,,24.0,0.07386,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,27.0,0.003206,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,35.0,0.005658,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,28.0,0.010960000000000001,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,25.0,0.021984000000000004,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,30.0,0.01621,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7477514199999999,,,21.0,0.07580500000000001,['Fail'],Fail
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,28.0,0.003199,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_11', 0.24999999999999994)]",0.32499999999999996,,,22.0,0.005326,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.45324999999999993,,,35.0,0.008222,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999)]",0.5625999999999999,,,24.0,0.013832,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999)]",0.6544539999999999,,,23.0,0.022167000000000003,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1899999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.7442959599999999,,,33.0,0.068264,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,33.0,0.00346,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.14999999999999986)]",0.1499999999999999,,,24.0,0.006502,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,22.0,0.009370999999999999,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,26.0,0.017946,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,28.0,0.012912999999999999,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994)]",0.6950272,,,39.0,0.015506,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
120.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.09999999999999985), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.7255244799999999,,,29.0,0.08560599999999999,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11999999999999984)]",0.11999999999999988,,,34.0,0.002702,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_13', 0.11999999999999984)]",0.2959999999999998,,,38.0,0.0089,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.47199999999999986,,,31.0,0.008371,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.47199999999999986,,,35.0,0.011968,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994)]",0.5987199999999999,,,21.0,0.018184,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
124.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.6589119999999999,,,32.0,0.022752,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,33.0,0.021411,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.6589119999999999,,,26.0,0.023691999999999998,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.7271295999999998,,,34.0,0.07855499999999999,['Pass'],Pass
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,28.0,0.002903,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,34.0,0.006057,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,25.0,0.007299,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,26.0,0.013612,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.017185,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,30.0,0.015351000000000002,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,28.0,0.018828,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6857300439999998,,,35.0,0.022921,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.1899999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_7', 0.1899999999999999)]",0.7454413356399998,,,29.0,0.06957,['Fail'],Fail
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1999999999999999)]",0.19999999999999996,,,37.0,0.0034,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.24999999999999994)]",0.25,,,40.0,0.007516,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_14', 0.1999999999999999)]",0.3919999999999999,,,39.0,0.00811,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.24999999999999994)]",0.42999999999999994,,,20.0,0.012708,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5155,,,30.0,0.013915,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5736399999999998,,,23.0,0.014936,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6120123999999998,,,23.0,0.037795,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,0.0,"[('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6120123999999998,,,33.0,0.020152,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.17999999999999988), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986)]",0.6818501679999999,,,27.0,0.022285,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_15', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_6', 0.08999999999999986), ('wc_8', 0.17999999999999988)]",0.7486616327199999,,,33.0,0.094579,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.23999999999999994)]",0.24,,,38.0,0.002922,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_16', 0.23999999999999994)]",0.4224,,,24.0,0.0057350000000000005,['Pass'],Pass
