production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,22.0,0.003371,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,21.0,0.005574,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995)]",0.4524,,,39.0,0.009148,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.567396,,,35.0,0.015101999999999999,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.675547,,,40.0,0.013451999999999999,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_7', 0.24999999999999994)]",0.75341572,,,38.0,0.063054,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.002962,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,30.0,0.008763,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.4302,,,29.0,0.010537999999999999,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.5783480000000001,,,30.0,0.012837,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.66689492,,,31.0,0.012492000000000001,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.6668949200000001,,,35.0,0.014547,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.6668949200000001,,,40.0,0.019673999999999997,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.75017119,,,38.0,0.069306,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.25999999999999995)]",0.26,,,26.0,0.002917,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2099999999999999), ('wc_11', 0.25999999999999995)]",0.4154,,,25.0,0.006247000000000001,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.4154,,,28.0,0.008088999999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999)]",0.549858,,,38.0,0.019091,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993)]",0.6668949200000001,,,28.0,0.01425,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.66689492,,,36.0,0.019833,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.24999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.75017119,,,24.0,0.08900899999999999,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.003035,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,37.0,0.010246,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.584046,,,37.0,0.007545,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.69219404,,,31.0,0.010993000000000001,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.7568332916,,,31.0,0.072013,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,38.0,0.003279,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,33.0,0.007549999999999999,['Pass'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995)]",0.4524,,,40.0,0.011074,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.56192,,,36.0,0.018838,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.67144,,,38.0,0.016406,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.7470088,,,35.0,0.077979,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,32.0,0.003136,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,24.0,0.007656,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.600252,,,32.0,0.013049,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.6802016,,,37.0,0.011102,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.6802016,,,39.0,0.017435,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.21999999999999992), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.750557248,,,31.0,0.07069,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,39.0,0.004912,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,21.0,0.00581,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.4598,,,37.0,0.008187,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.56784,,,34.0,0.014823,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_6', 0.1999999999999999)]",0.67588,,,40.0,0.013766,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.7439452,,,38.0,0.072059,['Fail'],Fail
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.25999999999999995)]",0.26,,,30.0,0.003337,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_11', 0.25999999999999995)]",0.40800000000000003,,,20.0,0.008734,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.556,,,38.0,0.010102,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994)]",0.6448,,,32.0,0.011484000000000001,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.6448,,,39.0,0.021545999999999996,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.6448,,,37.0,0.024677,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
123.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.23999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.1999999999999999)]",0.730048,,,37.0,0.070184,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.003256,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,38.0,0.0052,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.600252,,,39.0,0.014186,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
126.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.6802016,,,39.0,0.022773,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.1999999999999999)]",0.7601512,,,37.0,0.065249,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
129.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,26.0,0.003329,['Pass'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.23999999999999994)]",0.24,,,33.0,0.007809999999999999,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_13', 0.23999999999999994)]",0.4376,,,21.0,0.010866,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.595072,,,29.0,0.021799,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.595072,,,25.0,0.014485,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.7165504,,,23.0,0.073382,['Fail'],Fail
132.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
132.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.003968,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_12', 0.22999999999999993)]",0.41479999999999995,,,32.0,0.0059229999999999994,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994)]",0.566952,,,34.0,0.008945999999999999,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.68820544,,,21.0,0.017220000000000003,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.68820544,,,26.0,0.012865,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.29), ('wc_12', 0.22999999999999993), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.7786258624,,,37.0,0.08088000000000001,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
135.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.23999999999999994)]",0.24,,,32.0,0.003099,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_13', 0.23999999999999994)]",0.4376,,,29.0,0.0072829999999999995,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995)]",0.595072,,,28.0,0.014209,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.26999999999999996), ('wc_13', 0.23999999999999994), ('wc_14', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.70440256,,,20.0,0.072269,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.25999999999999995)]",0.26,,,40.0,0.003124,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.46720000000000006,,,34.0,0.005659,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.46720000000000006,,,31.0,0.012032000000000001,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.595072,,,29.0,0.01323,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.25999999999999995), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997), ('wc_13', 0.23999999999999994)]",0.7003532800000001,,,22.0,0.073735,['Pass'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.24999999999999994)]",0.25,,,39.0,0.002754,['Pass'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,23.0,0.014225999999999999,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.46720000000000006,,,34.0,0.008036999999999999,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
141.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.616384,,,36.0,0.012126,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
141.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.22999999999999993), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.27999999999999997)]",0.7046156800000001,,,29.0,0.084897,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.24999999999999994)]",0.25,,,23.0,0.003422,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_14', 0.24999999999999994)]",0.45999999999999996,,,38.0,0.005346,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_14', 0.24999999999999994), ('wc_15', 0.27999999999999997)]",0.6004,,,25.0,0.007841,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
144.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_14', 0.24999999999999994), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.712288,,,32.0,0.07037799999999998,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
147.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,25.0,0.003205,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.25999999999999995), ('wc_15', 0.27999999999999997)]",0.46720000000000006,,,33.0,0.007472,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995)]",0.611056,,,37.0,0.009267000000000001,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
147.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.26999999999999996)]",0.6966236800000001,,,28.0,0.016211,['Pass'],Pass
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
147.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_15', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992)]",0.7694339968,,,32.0,0.07520099999999999,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.26999999999999996)]",0.27,,,20.0,0.002959,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.21999999999999992), ('wc_17', 0.26999999999999996)]",0.4306,,,29.0,0.005568,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.22999999999999993), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992)]",0.5615619999999999,,,29.0,0.016605,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.24999999999999994), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992), ('wc_13', 0.22999999999999993)]",0.6711715,,,29.0,0.014721999999999999,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.26999999999999996), ('wc_12', 0.21999999999999992), ('wc_13', 0.22999999999999993), ('wc_14', 0.24999999999999994)]",0.76324348,,,24.0,0.076763,['Pass'],Pass
