production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.00534,['Pass'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,36.0,0.005821,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
41.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,39.0,0.0076939999999999995,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,25.0,0.009343,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.014563,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
41.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,37.0,0.01387,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,31.0,0.016591,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.018031999999999996,['Fail'],Fail
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
41.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,37.0,0.048042999999999995,['Fail'],Fail
44.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002406,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004998000000000001,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.0056289999999999995,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.007074,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.009359,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
44.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,29.0,0.013055,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
44.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,30.0,0.015936,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,28.0,0.049445,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
46.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002049,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.005325,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.006284999999999999,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.024834,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.011709,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,27.0,0.011047,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
46.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,24.0,0.04545299999999999,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
49.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002798,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.006352,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.006847,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,22.0,0.007641,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.008735000000000001,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,25.0,0.023155,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
49.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,31.0,0.025146,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,31.0,0.015798,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,24.0,0.019757000000000004,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,31.0,0.020212,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,26.0,0.051685,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002217,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.004605,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,20.0,0.00683,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,20.0,0.008797000000000001,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.021167000000000002,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.016735,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
51.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.013059999999999999,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,40.0,0.01431,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,31.0,0.04713900000000001,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
54.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002325,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.004072,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,23.0,0.005817,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
54.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.009531,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.009819,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,29.0,0.011705,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
54.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.016249,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.016681,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,24.0,0.01795,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,36.0,0.05897499999999999,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.003436,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.005414,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,36.0,0.005618,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.007278,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,25.0,0.009731,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.013566000000000002,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
58.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.015227000000000001,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.014435,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,25.0,0.022144,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,29.0,0.051869,['Pass'],Fail
62.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
62.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.002307,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,31.0,0.003854,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.005569,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,27.0,0.008702999999999999,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,26.0,0.01857,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
62.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,21.0,0.011584,['Pass'],Pass
62.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
62.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,34.0,0.05168999999999999,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
67.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002206,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.004274,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.005851,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
67.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,23.0,0.012549000000000001,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.008979000000000001,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
67.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.020378,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
67.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.05022599999999999,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002465,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003952,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.005261,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
71.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.007733,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.009054,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,30.0,0.012442000000000002,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,26.0,0.014130000000000002,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,34.0,0.014931,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.051408,['Fail'],Fail
76.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
76.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002148,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.0037730000000000003,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,35.0,0.006906,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
76.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.007996,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,28.0,0.013430999999999998,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,23.0,0.015605,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
76.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,28.0,0.015475000000000003,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,32.0,0.017137,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,20.0,0.06651,['Fail'],Pass
80.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
80.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.002169,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.00442,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.006287,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,37.0,0.010928,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,35.0,0.009798000000000001,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
80.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,35.0,0.011068999999999999,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
80.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,24.0,0.04506,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
84.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.003969,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.004849,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.005493,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,37.0,0.007949,['Pass'],Pass
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
84.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,29.0,0.011602999999999999,['Pass'],Pass
