production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
81.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.008804,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.011883000000000001,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
81.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.017935,['Fail'],Fail
81.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
81.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.056123000000000006,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
86.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.00211,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.003791,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.008135,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.011215000000000001,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
86.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.010382,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
86.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.011129,['Pass'],Pass
86.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
86.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.04653500000000001,['Pass'],Pass
91.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
91.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002242,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
91.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.00405,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.0057139999999999995,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.00977,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.009157000000000002,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
91.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.010906,['Fail'],Fail
91.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
91.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,21.0,0.045964,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
95.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002205,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
95.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004544,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.007698999999999999,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.008517,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.011048,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.015879,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
95.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.016732,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,31.0,0.016523,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
95.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,28.0,0.048008,['Pass'],Pass
100.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
100.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002055,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004647,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.00664,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.008775999999999999,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.015482,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
100.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.012607,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
100.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,20.0,0.053387,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
103.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002185,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.0040820000000000006,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.005448,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.007702,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
103.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.009468,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
103.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.012828000000000003,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
103.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,35.0,0.048396999999999996,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
107.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.002937,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004501,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.006058,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.0071259999999999995,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.009064000000000001,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
107.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,30.0,0.010957,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
107.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.01468,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,39.0,0.016387,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,30.0,0.016246999999999998,['Fail'],Fail
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
107.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,39.0,0.04942,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
110.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002149,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004588999999999999,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.0056430000000000004,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.007051999999999999,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.010397,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
110.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,40.0,0.012627,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
110.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,24.0,0.012128000000000002,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
110.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,31.0,0.049357000000000005,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
114.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002176,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.004468,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.01148,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.008201,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.008943,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
114.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,33.0,0.011295,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
114.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,22.0,0.014526,['Fail'],Fail
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
114.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,20.0,0.04599399999999999,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
119.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002888,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.00407,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.0056,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.007428,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.009099999999999999,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
119.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,27.0,0.010574,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
119.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,31.0,0.012754999999999999,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
119.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,24.0,0.045887000000000004,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
123.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.001955,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.003724,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.00643,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
123.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.007832,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,31.0,0.010197000000000001,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.012091000000000001,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
123.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.05219699999999999,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
127.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.002717,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.004784,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.006135,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
127.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.007536,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.011782,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.011144999999999999,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
127.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",5.0,,,35.0,0.016235000000000003,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,33.0,0.018074,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
127.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,30.0,0.053994,['Fail'],Fail
132.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
132.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.00215,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.003747,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.005997,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.0077469999999999995,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.009274,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
132.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,34.0,0.010835,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
132.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,21.0,0.013333,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,34.0,0.015564999999999999,['Pass'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,40.0,0.017563,['Fail'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,34.0,0.019169,['Fail'],Pass
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
132.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,22.0,0.056521,['Fail'],Pass
136.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
136.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
136.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002138,['Pass'],Pass
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
136.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.0038380000000000003,['Pass'],Pass
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
136.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.005625,['Pass'],Pass
136.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
136.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.009732000000000001,['Pass'],Pass
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
136.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,21.0,0.011587,['Pass'],Pass
