production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.005521,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.007559000000000001,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.009805000000000001,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
69.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.010606,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
69.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,23.0,0.012568000000000001,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,28.0,0.015543999999999999,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,21.0,0.048358,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
74.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.00472,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.0046960000000000005,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.005996,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.008681,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.010836999999999998,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,22.0,0.017161999999999997,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.015106,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,20.0,0.047122,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
79.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002441,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.003939,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,33.0,0.005907,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.007532,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,27.0,0.01077,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.011124000000000002,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
79.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,31.0,0.012362,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,31.0,0.015846000000000002,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,26.0,0.016579,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,28.0,0.019388999999999997,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
79.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,21.0,0.05195400000000001,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
83.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002249,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.0037800000000000004,['Pass'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.005537,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,30.0,0.007933,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.010532999999999999,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.013028,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
83.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,23.0,0.014725000000000002,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,38.0,0.05252600000000001,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
87.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
87.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002406,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
87.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.003883,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
87.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,25.0,0.006034000000000001,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
87.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.007204,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
87.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.00964,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
87.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,37.0,0.011473,['Fail'],Fail
87.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
87.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.048242999999999994,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
93.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002007,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.004165,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.0054529999999999995,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.007142,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.010015999999999999,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
93.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,25.0,0.015872,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
93.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.016175,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,30.0,0.018268,['Fail'],Fail
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
93.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,36.0,0.05033900000000001,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
97.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002034,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004266,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.006652999999999999,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.008004,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.019978000000000003,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
97.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,27.0,0.012485999999999999,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
97.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.013882,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
97.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,33.0,0.050421999999999995,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
102.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.002614,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.004214,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.005965,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.007458,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.010574,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.01158,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
102.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.043486,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002018,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,37.0,0.003879,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.006684,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,26.0,0.007692000000000001,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,20.0,0.011406,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,39.0,0.011082,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
109.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,28.0,0.012379000000000001,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,40.0,0.013967,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_7', 1)]",5.0,,,31.0,0.01671,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_7', 1)]",6.0,,,26.0,0.018112,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,21.0,0.018667,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,21.0,0.052843,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
111.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.002432,['Fail'],Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.0038510000000000003,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.005545,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.007339999999999999,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.009313,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
111.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,34.0,0.011889000000000002,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
111.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,40.0,0.015241999999999999,['Pass'],Pass
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
111.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,29.0,0.050411000000000004,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
116.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
116.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.00188,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
116.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.004372,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
116.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.009968999999999999,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
116.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,36.0,0.007778,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
116.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,36.0,0.014305000000000002,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
116.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,39.0,0.012417,['Pass'],Pass
116.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
116.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,40.0,0.056882,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
121.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.002043,['Fail'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004848,['Fail'],Pass
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
121.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,38.0,0.007800999999999999,['Fail'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,32.0,0.008626,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.010192,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,21.0,0.015083999999999998,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
121.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,28.0,0.033166,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,40.0,0.022917,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
121.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.05386700000000001,['Pass'],Pass
126.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
126.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
126.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.002018,['Fail'],Fail
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
126.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.0063950000000000005,['Pass'],Fail
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
126.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,31.0,0.005814,['Fail'],Fail
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
126.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,22.0,0.014277,['Fail'],Fail
126.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
126.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.010835,['Fail'],Fail
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
126.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,38.0,0.012085,['Fail'],Fail
126.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
