production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
155.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,31.0,0.004115000000000001,['Pass'],Pass
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
155.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,31.0,0.006119,['Pass'],Pass
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
155.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.04099599999999999,['Pass'],Pass
159.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
159.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.00247,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.003733,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,22.0,0.006241,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.04229300000000001,['Fail'],Fail
163.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
163.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002361,['Pass'],Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.004027,['Pass'],Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.040386000000000005,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,30.0,0.002231,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.004393,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.04277199999999999,['Pass'],Pass
169.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
169.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.001991,['Pass'],Pass
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
169.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.004070000000000001,['Pass'],Pass
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
169.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.039476000000000004,['Pass'],Pass
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
171.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
171.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002019,['Pass'],Pass
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
171.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.003994,['Pass'],Pass
171.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
171.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.04514900000000001,['Pass'],Pass
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002035,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.004632,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,24.0,0.007116,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,35.0,0.007495999999999999,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,23.0,0.052279,['Pass'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.006073,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
179.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.004375,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.00545,['Pass'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,34.0,0.008502,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.047231999999999996,['Pass'],Fail
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
181.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.002365,['Pass'],Pass
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
181.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.004012,['Fail'],Pass
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,31.0,0.013522,['Fail'],Pass
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
181.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,25.0,0.010377,['Fail'],Pass
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
181.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,29.0,0.04991899999999999,['Pass'],Pass
