production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
118.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
118.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.00207,['Pass'],Pass,0.8200000000000006,-0.7430769230769236,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,33.0,0.0045850000000000005,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,28.0,0.04104000000000001,['Pass'],Pass,0.9300000000000008,-0.853076923076924,0.0,0.0,1.0
122.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
122.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.002695,['Pass'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,31.0,0.004326,['Fail'],Fail,0.9300000000000008,-0.9300000000000008,0.0,0.0,1.0
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7700000000000006)]",0.9540000000000003,,,31.0,0.008072000000000001,['Pass'],Fail,0.8000000000000006,-0.6888888888888896,0.0,0.0,0.7
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008)]",0.9720000000000003,,,37.0,0.008652,['Fail'],Fail,0.6000000000000004,-0.42352941176470627,0.0,0.0,0.5
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_13', 0.7700000000000006), ('wc_15', 0.8000000000000006)]",0.99402,,,34.0,0.046593,['Pass'],Fail,0.8700000000000007,-0.6347058823529419,0.0,0.0,0.8
128.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002236,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.7
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9300000000000008), ('wc_13', 0.7700000000000006)]",0.9839000000000002,,,38.0,0.004065,['Pass'],Pass,0.9300000000000008,-0.9300000000000008,0.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7700000000000006), ('wc_14', 0.9300000000000008)]",0.9967800000000001,,,25.0,0.044998,['Pass'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
133.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
133.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,32.0,0.002121,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,1.0,2.0,1.0
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,22.0,0.0042369999999999994,['Pass'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,32.0,0.04484899999999999,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.002167,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,32.0,0.003901,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,2.0,0.8
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,33.0,0.043003,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,1.0
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.002403,['Pass'],Fail,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.7
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.004591,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.5
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006)]",0.9740000000000002,,,22.0,0.005843,['Pass'],Fail,0.8700000000000007,-0.5366666666666673,1.0,3.0,0.8
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.8000000000000006), ('wc_17', 0.8700000000000007)]",0.9740000000000002,,,28.0,0.008484,['Pass'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,1.0
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_16', 0.6000000000000004), ('wc_12', 0.8200000000000006)]",0.9834400000000001,,,29.0,0.055947,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002399,['Pass'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.5
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,37.0,0.004137,['Fail'],Fail,0.8700000000000007,-0.6200000000000007,1.0,4.0,0.8
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,23.0,0.006011,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,1.0
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9766000000000002,,,27.0,0.007617,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9983620000000001,,,30.0,0.050283,['Fail'],Fail,0.9300000000000008,-0.4300000000000008,3.0,6.0,1.0
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.002492,['Pass'],Fail,0.8000000000000006,-0.3000000000000006,3.0,6.0,0.7
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,40.0,0.003917,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.5
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9200000000000004,,,21.0,0.0061519999999999995,['Pass'],Fail,0.8700000000000007,-0.47000000000000064,2.0,5.0,0.8
153.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,26.0,0.007994,['Fail'],Fail,0.8200000000000006,-0.24857142857142922,4.0,7.0,1.0
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,22.0,0.047343,['Fail'],Fail,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.7
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002285,['Fail'],Fail,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.5
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.004071,['Pass'],Fail,0.8700000000000007,-0.37000000000000066,3.0,6.0,0.8
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004)]",0.9280000000000004,,,23.0,0.005749,['Fail'],Fail,0.8200000000000006,-0.19500000000000062,5.0,8.0,1.0
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007)]",0.9701000000000002,,,36.0,0.007208999999999999,['Pass'],Fail,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.7
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_16', 0.6000000000000004), ('wc_12', 0.8200000000000006)]",0.9949600000000001,,,29.0,0.06200100000000001,['Fail'],Fail,0.9300000000000008,-0.4300000000000008,4.0,8.0,1.0
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002226,['Fail'],Fail,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.7
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,22.0,0.0037300000000000002,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.5
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006)]",0.9740000000000002,,,20.0,0.006088999999999999,['Fail'],Fail,0.8700000000000007,-0.4414285714285721,3.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_15', 0.8000000000000006), ('wc_17', 0.8700000000000007)]",0.9953200000000001,,,22.0,0.04586200000000001,['Fail'],Fail,0.8200000000000006,-0.12000000000000066,0.0,0.0,1.0
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002195,['Fail'],Fail,0.6000000000000004,-0.155555555555556,4.0,9.0,0.5
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,34.0,0.004111,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,4.0,8.0,0.8
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,33.0,0.040366,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.00209,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,0.0,0.0,0.5
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,32.0,0.004459,['Fail'],Fail,0.8700000000000007,-0.3144444444444451,5.0,9.0,0.8
161.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,28.0,0.040969,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002169,['Fail'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004233,['Pass'],Pass,0.8700000000000007,-0.2700000000000007,0.0,0.0,0.8
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,29.0,0.005745,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,39.0,0.049548999999999996,['Pass'],Pass,0.7700000000000006,-0.308461538461539,0.0,0.0,0.7
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.002128,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,0.0,0.0,0.7
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,29.0,0.004307,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9896000000000001,,,34.0,0.04048900000000001,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.8
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.001999,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.8
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,29.0,0.004045,['Pass'],Pass,0.8200000000000006,-0.07000000000000062,3.0,4.0,1.0
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,26.0,0.047895,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
