production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
110.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
110.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.002127,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.9
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,30.0,0.003962,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.7
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,39.0,0.04251999999999999,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,6.0,9.0,0.8
114.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.002159,['Fail'],Fail,0.8200000000000006,-0.6771428571428577,0.0,0.0,1.0
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,28.0,0.0040669999999999994,['Fail'],Fail,0.7700000000000006,-0.7300000000000005,0.0,0.0,0.7
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,37.0,0.038635,['Fail'],Fail,0.9300000000000008,-0.7984210526315798,0.0,0.0,1.0
123.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.002155,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,30.0,0.004836999999999999,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,23.0,0.04073,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,1.0
127.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.00226,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,28.0,0.004304,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.7
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,33.0,0.043080999999999994,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
132.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002188,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,0.7
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9300000000000008), ('wc_13', 0.7700000000000006)]",0.9839000000000002,,,24.0,0.005049,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7700000000000006), ('wc_14', 0.9300000000000008)]",0.9967800000000001,,,30.0,0.04887,['Pass'],Pass,0.8000000000000006,-0.7310344827586213,0.0,0.0,0.7
137.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,35.0,0.002226,['Fail'],Fail,0.9300000000000008,0.06999999999999917,3.0,3.0,1.0
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,34.0,0.004146,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,21.0,0.04589200000000001,['Fail'],Fail,0.6000000000000004,-0.5062500000000004,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,35.0,0.002279,['Fail'],Fail,0.9300000000000008,0.06999999999999917,4.0,4.0,1.0
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,26.0,0.003909,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9860000000000002,,,21.0,0.005829,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9981800000000001,,,35.0,0.047317,['Fail'],Fail,0.8700000000000007,-0.7450000000000007,0.0,0.0,0.8
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,28.0,0.002248,['Fail'],Fail,0.9300000000000008,0.06999999999999917,5.0,5.0,1.0
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,32.0,0.004045,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,31.0,0.042824,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
146.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.002168,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,0.7
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,27.0,0.004017,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9896000000000001,,,21.0,0.042436999999999996,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.8
151.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002351,['Fail'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.004000999999999999,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.8
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,30.0,0.006064999999999999,['Pass'],Pass,0.8200000000000006,-0.4450000000000006,3.0,8.0,1.0
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,31.0,0.047016,['Pass'],Pass,0.7700000000000006,-0.214444444444445,5.0,9.0,0.7
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,24.0,0.002281,['Pass'],Pass,0.9300000000000008,-0.18000000000000083,6.0,8.0,1.0
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,33.0,0.00401,['Pass'],Pass,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,0.7
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9860000000000002,,,25.0,0.0058779999999999995,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9981800000000001,,,40.0,0.052424,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.8
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,34.0,0.004943,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.8
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,22.0,0.003814,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,0.0,0.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,33.0,0.04642199999999999,['Fail'],Fail,0.7700000000000006,-0.22454545454545516,0.0,0.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.002239,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.8
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,35.0,0.003955,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,36.0,0.04436799999999999,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
