production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.8200000000000006)]",0.9586000000000002,,,36.0,0.006155,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_12', 0.8200000000000006), ('wc_13', 0.7700000000000006)]",0.997102,,,37.0,0.048376,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,1.0
112.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
112.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002564,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
112.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9300000000000008), ('wc_13', 0.7700000000000006)]",0.9839000000000002,,,29.0,0.004312,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,1.0
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
112.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7700000000000006), ('wc_14', 0.9300000000000008)]",0.9967800000000001,,,37.0,0.045057,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.7
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
117.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
117.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.002312,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.7
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
117.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,26.0,0.004672,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
117.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9896000000000001,,,27.0,0.044158,['Pass'],Pass,0.8700000000000007,-0.8315384615384622,0.0,0.0,0.8
121.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
121.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
121.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,27.0,0.002252,['Fail'],Fail,0.9300000000000008,-0.18000000000000083,3.0,4.0,1.0
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
121.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,27.0,0.003815,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.7
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
121.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,31.0,0.04990000000000001,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.5
125.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,31.0,0.002324,['Pass'],Pass,0.9300000000000008,-0.13000000000000078,4.0,5.0,1.0
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,40.0,0.004846,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.7
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9860000000000002,,,30.0,0.006586000000000001,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.5
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9981800000000001,,,25.0,0.053772999999999994,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.8
129.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002452,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,39.0,0.004521000000000001,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.8
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,23.0,0.042325,['Fail'],Fail,0.8200000000000006,-0.39142857142857207,3.0,7.0,1.0
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.002162,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.5
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,30.0,0.004353,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
134.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,32.0,0.06207299999999999,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,4.0,8.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002063,['Fail'],Fail,0.6000000000000004,0.19999999999999962,4.0,5.0,0.5
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,33.0,0.004893,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,26.0,0.051772000000000006,['Fail'],Fail,0.8200000000000006,-0.26444444444444504,5.0,9.0,1.0
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.00218,['Pass'],Pass,0.6000000000000004,0.23333333333333295,5.0,6.0,0.5
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.6000000000000004)]",0.9480000000000003,,,29.0,0.004141000000000001,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.8
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_16', 0.6000000000000004), ('wc_17', 0.8700000000000007)]",0.9906400000000001,,,25.0,0.042268999999999994,['Pass'],Pass,0.8200000000000006,-0.22000000000000064,0.0,0.0,1.0
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.003356,['Fail'],Fail,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.8
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,32.0,0.004253,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9766000000000002,,,40.0,0.006085999999999999,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,0.0,0.0,0.7
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9983620000000001,,,22.0,0.04866,['Fail'],Fail,0.9300000000000008,-0.3845454545454554,0.0,0.0,1.0
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.002492,['Pass'],Pass,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.8
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,35.0,0.004112,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9766000000000002,,,21.0,0.009315,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9983620000000001,,,24.0,0.04669500000000001,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,1.0
