production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,39.0,0.007450999999999999,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.008111,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
25.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.009883999999999999,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
25.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,27.0,0.011987000000000001,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,34.0,0.016148,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.016342000000000002,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.016382,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,35.0,0.018105000000000003,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.01944,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
25.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,34.0,0.05372400000000001,['Pass'],Pass
28.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
28.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.001985,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
28.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.004321,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,28.0,0.005927,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,20.0,0.010108,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,40.0,0.009666,['Pass'],Fail
28.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
28.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,40.0,0.011059000000000001,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,33.0,0.012655,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.014070000000000001,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.018432999999999998,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.018893999999999998,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.024349,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
28.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,37.0,0.024156999999999998,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,26.0,0.025159,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,32.0,0.05741099999999999,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002375,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004706,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.0067209999999999995,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.00903,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.009982999999999999,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
32.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.010862,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.013058,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,32.0,0.014193999999999998,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.015888,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.018040999999999998,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,31.0,0.021045,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
32.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,33.0,0.025466999999999997,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,21.0,0.031100000000000003,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,26.0,0.062328999999999996,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
36.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002099,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.004458,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,35.0,0.005844,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,36.0,0.007434999999999999,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.010692,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.013519999999999999,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,30.0,0.014062999999999999,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,30.0,0.017831,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,24.0,0.016413999999999998,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,32.0,0.018884,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,24.0,0.021016000000000003,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,20.0,0.024758999999999996,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
36.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,20.0,0.024404,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,40.0,0.026742,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",10.0,,,36.0,0.031266,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,39.0,0.062414000000000004,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail
40.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.002161,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.004453,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,37.0,0.006038,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.0073490000000000005,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.009181,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
40.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.011134,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
40.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.012597,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,28.0,0.014624,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.016901,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.018164,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_14', 1)]",6.0,,,30.0,0.021623000000000003,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,21.0,0.024644000000000003,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
40.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,31.0,0.024554,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,36.0,0.029559999999999996,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_3,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,37.0,0.027578,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_4,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,30.0,0.03171299999999999,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,37.0,0.06889100000000001,['Pass'],Fail
45.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
45.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002021,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004514000000000001,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.0064719999999999995,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.007811,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,27.0,0.010180999999999999,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
45.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.012393,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
45.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.012204999999999999,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,33.0,0.014528000000000001,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.016363000000000003,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.025432,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.023925,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,34.0,0.023760999999999997,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
45.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,20.0,0.024302000000000004,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,23.0,0.061415999999999984,['Fail'],Fail
49.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002332,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004084,['Fail'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.005801,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.00921,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.010506000000000001,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.011773,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
49.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.016065,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,32.0,0.016348,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.017799000000000002,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.020882,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,24.0,0.025726000000000002,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,23.0,0.025236999999999996,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
49.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,26.0,0.064114,['Pass'],Pass
