production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
23.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.019485999999999996,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.022617,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,26.0,0.036638,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
23.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,31.0,0.022980999999999998,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,34.0,0.024057000000000002,['Fail'],Fail
23.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
23.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,31.0,0.057172,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
27.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002184,['Fail'],Pass
27.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
27.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.004872,['Fail'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.006586,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.007825,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.013463999999999999,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
27.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.012975999999999998,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,23.0,0.014067,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.016945,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.016966000000000002,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.01958,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.020497,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
27.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.023698,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,21.0,0.026436,['Pass'],Pass
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
27.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,38.0,0.061356,['Pass'],Pass
32.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
32.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.003825,['Pass'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.006007,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.010932,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.010515,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.022939,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.013277,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
32.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,40.0,0.01449,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,24.0,0.034635,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.027866000000000002,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,40.0,0.032068,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,23.0,0.025720000000000003,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.026928,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
32.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,32.0,0.027726,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,27.0,0.029303999999999997,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,33.0,0.031373,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,28.0,0.032089,['Fail'],Fail
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
32.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,37.0,0.067532,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002218,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.005932,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.010258,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.008641,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.010992,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,37.0,0.012071,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,25.0,0.014211,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,38.0,0.014296,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,37.0,0.01702,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.026992000000000006,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,27.0,0.024388,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",6.0,,,38.0,0.033312,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
36.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,36.0,0.028282000000000005,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,27.0,0.03656,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,36.0,0.030686,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,36.0,0.032375,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,24.0,0.063473,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
40.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.003344,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.010851,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.012669,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.009523,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.009295,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.022615,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
40.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.013664,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.016535,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,32.0,0.021946,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,21.0,0.030298000000000002,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.024182,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,26.0,0.026913,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
40.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,35.0,0.027115,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,20.0,0.032511000000000005,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
40.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,30.0,0.065072,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass
45.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002041,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.0037489999999999997,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,29.0,0.005972,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,21.0,0.00955,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
45.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.020834,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.012474,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
45.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.013179,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,33.0,0.018892000000000003,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,37.0,0.0177,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.018974999999999995,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.028488000000000003,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,29.0,0.02498,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
45.0,8.0,wc_8,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.028153,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,23.0,0.028206000000000002,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",11.0,,,22.0,0.027431000000000004,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,27.0,0.03265900000000001,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,27.0,0.064075,['Pass'],Pass
48.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
48.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002211,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
48.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004853,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.005767,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.007994,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.010144,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
48.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.012245,['Fail'],Fail
48.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
