production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.0065190000000000005,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.017745,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.009309,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
29.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,22.0,0.015011,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,29.0,0.014743000000000001,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.016471,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.017074000000000002,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,30.0,0.021749,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,24.0,0.026308000000000005,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
29.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,24.0,0.02631,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,22.0,0.024145999999999997,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",13.0,,,24.0,0.03146499999999999,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,35.0,0.027725,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,24.0,0.038791,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,20.0,0.07246199999999998,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
34.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.002248,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004002,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.005699999999999999,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007411,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.009569999999999999,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,40.0,0.011995,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,32.0,0.015313,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,34.0,0.017014,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,38.0,0.017675999999999997,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,23.0,0.020718,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.022216,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
34.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1)]",7.0,,,20.0,0.023238999999999996,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,27.0,0.030000999999999996,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,31.0,0.026467999999999995,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.030617000000000002,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,39.0,0.030440000000000002,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,22.0,0.064056,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002081,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.004344000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.0061270000000000005,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.008146,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.010860000000000002,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,27.0,0.014533999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,30.0,0.02547,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.019450000000000002,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.023683,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.021358,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,22.0,0.024033,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
37.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.026400999999999997,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,30.0,0.032775000000000006,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.028129,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",10.0,,,20.0,0.031222,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,32.0,0.032756999999999994,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,33.0,0.063929,['Fail'],Fail
40.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
40.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002172,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.00486,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
40.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.005902,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.009048,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.010599999999999998,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
40.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,25.0,0.011372,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,35.0,0.012864,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,39.0,0.014802000000000003,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,23.0,0.015459,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,40.0,0.019132999999999997,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.025028,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
40.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.027313999999999998,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.031049000000000004,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,34.0,0.032237999999999996,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,25.0,0.030231,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,22.0,0.030178000000000003,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,32.0,0.066494,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.00199,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004444999999999999,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.006387,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.009017,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
45.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.010135000000000002,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
45.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,26.0,0.011973,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.014745,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.019565000000000003,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.021129000000000002,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,21.0,0.025890999999999997,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,31.0,0.038468,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
45.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,38.0,0.022857000000000002,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,34.0,0.023927,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,38.0,0.027405,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,32.0,0.026166000000000002,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,29.0,0.028183999999999997,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,22.0,0.060171,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.002027,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,27.0,0.004373,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.005852,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.009124,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.012039999999999999,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
