production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.005842999999999999,['Pass'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,21.0,0.008221,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,29.0,0.009658,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
31.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.01166,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.013201999999999998,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015617,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.017106,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.030574999999999998,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,28.0,0.022362,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
31.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,37.0,0.025153000000000002,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,30.0,0.023901999999999996,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,32.0,0.027254999999999998,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,24.0,0.032696,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,38.0,0.033547,['Fail'],Fail
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
31.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,27.0,0.06517600000000001,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
36.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.0026,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.0056430000000000004,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.005946,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.007472,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
36.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.009718,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,25.0,0.010806999999999999,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,32.0,0.013063,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.014929999999999999,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,22.0,0.018741999999999998,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",8.0,,,33.0,0.022122,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.024499000000000003,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,22.0,0.023604,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,37.0,0.024956000000000002,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,28.0,0.032521,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,32.0,0.03539899999999999,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,20.0,0.048548,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,24.0,0.065363,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002066,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.003969,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.006900999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.008043999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.011255,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
39.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.013334,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,21.0,0.023143,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.018668999999999998,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.018101,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.020450999999999997,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,23.0,0.022866999999999995,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,39.0,0.023374,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.027352,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.027568000000000002,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,34.0,0.028887999999999997,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,26.0,0.030579000000000002,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,31.0,0.07776799999999999,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
43.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002152,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004209,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.0071400000000000005,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
43.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.008255,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.011955,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
43.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,20.0,0.012008,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,23.0,0.016012,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.019326,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.020846999999999997,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.025190999999999998,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,36.0,0.02475,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
43.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.023663,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,31.0,0.030118999999999996,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,20.0,0.031240000000000004,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,24.0,0.02918,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,24.0,0.032393000000000005,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,40.0,0.06922500000000001,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002147,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004138,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.0068319999999999995,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,22.0,0.009381,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.011811,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.012020000000000001,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",4.0,,,38.0,0.014842,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.016807,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.018371,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.021373,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.025586,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
46.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,24.0,0.024661000000000002,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.026903000000000003,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,30.0,0.028914999999999996,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.030272,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,29.0,0.033487,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,24.0,0.070886,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
51.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002232,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004137,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
51.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.005752999999999999,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.00997,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.009682,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
51.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.011684,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,26.0,0.015524,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.016774,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.018904,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
