production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
67.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.00823,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.043059,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002107,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.004251,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,33.0,0.006193000000000001,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.007301,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,35.0,0.009595000000000001,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,36.0,0.011292,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
71.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,26.0,0.045602000000000004,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002098,['Pass'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.003924,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.006745,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.007254,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.009824999999999999,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.043033,['Fail'],Fail
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002579,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.004359,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.005628,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.008155,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
80.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.041886999999999994,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002559,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.0041919999999999995,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.007647,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
86.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.00737,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.013537,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.042791,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.001916,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.0042439999999999995,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,25.0,0.008968,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.007276000000000001,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,32.0,0.009868,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.044394,['Fail'],Fail
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002257,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.005159,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
96.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,28.0,0.006046,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.007676999999999999,['Fail'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.010123,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,37.0,0.011199,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
96.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.050842,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002313,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.0041400000000000005,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.007366999999999999,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.007596,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,31.0,0.046292,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
109.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.002303,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.004543999999999999,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.005852,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,26.0,0.008157999999999999,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,27.0,0.042860999999999996,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
115.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.00236,['Fail'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.004376,['Fail'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.006177,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.007452,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,24.0,0.010038,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
115.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,34.0,0.04610399999999999,['Pass'],Pass
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.002062,['Fail'],Fail
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.003947,['Fail'],Fail
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.006385,['Fail'],Fail
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.007491,['Fail'],Fail
119.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
119.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,31.0,0.011082999999999999,['Fail'],Fail
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
119.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,20.0,0.049375,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.002152,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.004357,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.005835999999999999,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,21.0,0.007089,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,23.0,0.04070599999999999,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002101,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.00377,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.005649,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.007973000000000001,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
129.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.009961999999999999,['Pass'],Pass
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
129.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,24.0,0.05059899999999999,['Pass'],Pass
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.00202,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.0050290000000000005,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,22.0,0.008986,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
138.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.009084,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,36.0,0.01,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,27.0,0.010704,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
138.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,40.0,0.046921,['Fail'],Fail
142.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
142.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002306,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.004164,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.006987,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
142.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.008899,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,27.0,0.01174,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.050469,['Pass'],Pass
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
146.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002339,['Pass'],Pass
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,33.0,0.004079,['Pass'],Pass
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
146.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.006445,['Pass'],Pass
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
146.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,33.0,0.008466999999999999,['Pass'],Pass
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
146.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,24.0,0.048476000000000005,['Pass'],Pass
