production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
85.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.048920000000000005,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
90.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002225,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.003876,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.005676,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.00741,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,39.0,0.042441,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.003954,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.0060739999999999995,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.005949,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,21.0,0.007395,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.04524100000000001,['Fail'],Fail
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002525,['Pass'],Pass
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.00451,['Fail'],Pass
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,24.0,0.005833,['Pass'],Pass
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
105.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,24.0,0.007641,['Fail'],Pass
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,24.0,0.009731,['Pass'],Pass
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
105.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,31.0,0.01111,['Pass'],Pass
105.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
105.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.045269000000000004,['Pass'],Pass
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002302,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.004502000000000001,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.006182999999999999,['Pass'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.007778,['Pass'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.00977,['Pass'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",3.0,,,21.0,0.012414,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
112.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,25.0,0.014403,['Pass'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.014821,['Fail'],Fail
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
112.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,26.0,0.055766,['Fail'],Fail
122.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
122.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.001983,['Pass'],Pass
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.004631,['Pass'],Pass
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
122.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.0061129999999999995,['Pass'],Pass
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
122.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.010603999999999999,['Pass'],Pass
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
122.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.041786000000000004,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
129.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.002333,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.003953,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.00619,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.008007,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.009812999999999999,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
129.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.043973000000000005,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002411,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.003911,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.005966,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
133.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,37.0,0.008241000000000002,['Pass'],Pass
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
133.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.042161000000000004,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002169,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.0043490000000000004,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.005625,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,39.0,0.007385,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
137.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,32.0,0.009108000000000002,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,25.0,0.04493799999999999,['Fail'],Fail
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002867,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.003888,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.0055639999999999995,['Pass'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,22.0,0.008337,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
141.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.010504,['Pass'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,28.0,0.010903,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
141.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,37.0,0.013707,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,27.0,0.01596,['Fail'],Pass
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
141.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,39.0,0.04913300000000001,['Pass'],Pass
145.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
145.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002269,['Fail'],Fail
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.003968,['Fail'],Fail
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,24.0,0.009091,['Fail'],Fail
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
145.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,24.0,0.007649,['Fail'],Fail
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
145.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.045116,['Fail'],Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.00216,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.003738,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
148.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,25.0,0.006458,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.007587,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,24.0,0.008942,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.010404,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
148.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.014652000000000002,['Pass'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1)]",4.0,,,39.0,0.016686,['Fail'],Pass
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
148.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,35.0,0.060069000000000004,['Pass'],Pass
151.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
151.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.002457,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.003948999999999999,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,32.0,0.006118,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,31.0,0.007599999999999999,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,40.0,0.009889000000000002,['Pass'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,29.0,0.010896000000000001,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
151.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.012552999999999998,['Pass'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",4.0,,,40.0,0.015314999999999999,['Fail'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
151.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,37.0,0.047618,['Pass'],Pass
