production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
40.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
40.0,6.0,wc_6,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,25.0,0.025404,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,30.0,0.024513999999999998,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,30.0,0.06057499999999999,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
47.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.003945,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.005485,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.009187,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.008459000000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.009758000000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.012226,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
47.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,39.0,0.012515000000000002,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,26.0,0.016802,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,28.0,0.019199,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,29.0,0.052517999999999995,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
55.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.00201,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.004156999999999999,['Pass'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,31.0,0.006139,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,38.0,0.008809,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.0109,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.012895,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.017496,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,21.0,0.014860000000000002,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.020576,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.020297000000000003,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,37.0,0.059558,['Fail'],Fail
66.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
66.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002516,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.004357,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,24.0,0.005985000000000001,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.007516999999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.008773000000000001,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.012362999999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
66.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.012808,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,23.0,0.014341,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.015927999999999998,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,29.0,0.019935,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,26.0,0.019227000000000005,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,38.0,0.022670000000000003,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
66.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,30.0,0.055096000000000006,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
69.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002441,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004395,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.006108,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.00782,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.009897,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
69.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.011634,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
69.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,36.0,0.017744,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,22.0,0.017955000000000002,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",7.0,,,29.0,0.018036000000000003,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,31.0,0.019376,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.021513000000000004,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,23.0,0.059173,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
75.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002391,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.004047,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,29.0,0.00596,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,26.0,0.00762,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
75.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.011156,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.012305,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
75.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.013166,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,31.0,0.014555,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.0219,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_15,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,33.0,0.019115999999999998,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,32.0,0.023972000000000004,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_17,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,31.0,0.022527,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
75.0,8.0,wc_8,wc_1,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,37.0,0.030695000000000004,['Fail'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,36.0,0.028349000000000003,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,36.0,0.027626,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
75.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,34.0,0.06754299999999999,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass
82.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002201,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004017,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.0057339999999999995,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
82.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.007638,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.0099,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.01168,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
82.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,40.0,0.019021999999999997,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.015356000000000002,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",7.0,,,28.0,0.016464,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",8.0,,,40.0,0.020998000000000003,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,30.0,0.060021000000000005,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass
89.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.002176,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.003856,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
89.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.006203,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.007774,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.010776,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,21.0,0.012127,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
89.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.014645,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.018008000000000003,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,35.0,0.018426,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.02001,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.05697899999999999,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
93.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002351,['Pass'],Fail
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
93.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.004616,['Pass'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0057410000000000004,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.009024999999999998,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.011163000000000001,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.014969,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
93.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.022473999999999997,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,38.0,0.016554,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.019849,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.05849,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
102.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002133,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004072,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,26.0,0.0060490000000000006,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
