production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
44.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.013307000000000001,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.009453,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,22.0,0.013260000000000001,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
44.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,27.0,0.012958,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.014136999999999999,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,22.0,0.018239000000000002,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,37.0,0.018808999999999996,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,38.0,0.02016,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,23.0,0.058419,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002594,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.007739,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.006595,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.009315,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.010472,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.012963,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.013309000000000001,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,20.0,0.017419,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.020251,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.021806,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,31.0,0.057097999999999996,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
56.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002446,['Pass'],Fail
56.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
56.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004299000000000001,['Pass'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.006427,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.007389000000000001,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.010555,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.011213,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
56.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,39.0,0.014375,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,30.0,0.016346,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.018901,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.022680000000000002,['Fail'],Fail
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
56.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.05936599999999999,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
58.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002175,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.005638,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.005452,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.0079,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
58.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.010512,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,37.0,0.011897,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
58.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.013223,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.015019,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,40.0,0.019305000000000003,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,28.0,0.020397000000000002,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,21.0,0.022361000000000002,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,21.0,0.030621,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
58.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,35.0,0.025596,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_16', 1)]",8.0,,,29.0,0.027876000000000005,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
58.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_16', 1), ('wc_2', 1)]",9.0,,,40.0,0.064199,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail
60.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002128,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.003953,['Pass'],Fail
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,24.0,0.008378,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,28.0,0.008427,['Pass'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,26.0,0.010604,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.011951,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
60.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.014036999999999999,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,34.0,0.017181000000000002,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.029376,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.020839999999999997,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.020437999999999998,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
60.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,37.0,0.057983999999999994,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
65.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002218,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004142,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.006324999999999999,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.007471,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
65.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009702,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,31.0,0.012084999999999999,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
65.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,34.0,0.016477,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,39.0,0.018203999999999998,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,24.0,0.018161,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,25.0,0.023998,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,24.0,0.033531000000000005,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
65.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,31.0,0.025772000000000003,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
65.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,26.0,0.05656,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass
71.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002958,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004338,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.006163,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
71.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.007163,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.012214000000000001,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.011493,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",5.0,,,22.0,0.019434,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,31.0,0.016044,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.018628,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.019256000000000002,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,20.0,0.020751,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.05756,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.002403,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.004423,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.005603,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.007491000000000001,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,27.0,0.010457000000000001,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.013916999999999999,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.014613999999999999,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.015187,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,33.0,0.026236,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,25.0,0.019511,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,21.0,0.022542,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,37.0,0.020857000000000004,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
74.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,34.0,0.05808199999999999,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
80.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.005927,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.012156,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,28.0,0.0067659999999999994,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.010595,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.009252,['Pass'],Pass
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
80.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.011171,['Pass'],Pass
