production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
68.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.5)]",0.82,,,32.0,0.009470999999999999,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_8', 0.6)]",0.982,,,36.0,0.042374,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,26.0,0.002205,['Pass'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,33.0,0.004421,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,38.0,0.006133,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,28.0,0.011701,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,26.0,0.013044,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.994,,,39.0,0.053933,['Fail'],Fail,0.7,-0.19999999999999996,0.0,0.0,0.7
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,20.0,0.002453,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,33.0,0.006609,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.1), ('wc_6', 0.5)]",0.685,,,25.0,0.005595,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.874,,,34.0,0.012707,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9874,,,32.0,0.043119,['Pass'],Pass,0.9,0.09999999999999998,0.0,0.0,0.9
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,26.0,0.002138,['Fail'],Fail,0.7,-0.7,0.0,1.0,0.7
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,39.0,0.006167,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.1)]",0.865,,,26.0,0.006319,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.865,,,31.0,0.009581,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_11', 0.1), ('wc_6', 0.5)]",0.946,,,38.0,0.045637,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,37.0,0.002467,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.7)]",0.73,,,32.0,0.004843,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7), ('wc_11', 0.1)]",0.73,,,39.0,0.006013,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.7), ('wc_11', 0.1)]",0.8109999999999999,,,40.0,0.008197,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_11', 0.1), ('wc_7', 0.3)]",0.9244,,,31.0,0.04746600000000001,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,32.0,0.003312,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,24.0,0.004033,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,36.0,0.0072829999999999995,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_6', 0.5)]",0.85,,,36.0,0.008905,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.94,,,39.0,0.011939000000000002,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6)]",0.994,,,21.0,0.046778999999999994,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,25.0,0.002307,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,36.0,0.004196,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
100.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7)]",0.85,,,24.0,0.0074730000000000005,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_6', 0.5)]",0.85,,,26.0,0.007405,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.94,,,20.0,0.009084,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6)]",0.94,,,29.0,0.011906,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
100.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.3), ('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6)]",0.958,,,20.0,0.049727999999999994,['Pass'],Pass,0.3,-0.14615384615384613,0.0,0.0,0.3
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,25.0,0.002251,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,33.0,0.0044480000000000006,['Fail'],Fail,0.8,-0.8,0.0,8.0,0.8
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.3), ('wc_13', 0.8)]",0.888,,,35.0,0.009894,['Fail'],Fail,0.2,-0.04375000000000001,0.0,0.0,0.2
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2)]",0.8992,,,30.0,0.008192999999999999,['Fail'],Fail,0.1,-0.0696969696969697,0.0,0.0,0.1
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.97984,,,28.0,0.04581699999999999,['Fail'],Fail,0.8,-0.6787878787878788,0.0,0.0,0.8
113.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
113.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,26.0,0.004652,['Fail'],Pass,0.3,0.7,1.0,1.0,0.3
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,34.0,0.00407,['Pass'],Pass,0.8,-0.6888888888888889,1.0,9.0,0.8
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,30.0,0.0075899999999999995,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.8), ('wc_14', 0.2)]",0.856,,,26.0,0.007993,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.9712000000000001,,,27.0,0.042771,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
118.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,30.0,0.002847,['Pass'],Pass,0.8,-0.6000000000000001,0.0,0.0,0.8
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,34.0,0.00454,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,24.0,0.0060079999999999995,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,35.0,0.0076430000000000005,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.9936,,,20.0,0.04284,['Pass'],Pass,0.8,-0.5352941176470589,0.0,0.0,0.8
121.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,33.0,0.003294,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,35.0,0.006033,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,40.0,0.005845,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,25.0,0.049775,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,24.0,0.004746,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,36.0,0.00835,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,24.0,0.00578,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.968,,,37.0,0.008499,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3), ('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9776,,,25.0,0.049782,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,29.0,0.007476,['Pass'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,31.0,0.009586999999999998,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.005669,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,30.0,0.009038,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,36.0,0.012334999999999999,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,31.0,0.015352,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
129.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.986,,,27.0,0.050238000000000005,['Fail'],Fail,0.5,0.09999999999999998,0.0,0.0,0.5
135.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,36.0,0.002308,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,38.0,0.006848,['Pass'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.1), ('wc_16', 0.8)]",0.8200000000000001,,,34.0,0.023694999999999997,['Pass'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.1), ('wc_16', 0.8)]",0.874,,,23.0,0.00856,['Pass'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,35.0,0.014913,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_13', 0.8)]",0.968,,,20.0,0.017727,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
135.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_6,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,29.0,0.022674,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.3), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.9776,,,38.0,0.049969,['Fail'],Fail,0.3,-0.0692307692307692,0.0,0.0,0.3
138.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.002221,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,29.0,0.004077,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,26.0,0.005778,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,24.0,0.008452,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,24.0,0.0455,['Pass'],Pass,0.2,0.55,6.0,8.0,0.2
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,26.0,0.003606,['Fail'],Pass,0.1,0.15,2.0,8.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,33.0,0.004835,['Fail'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.1), ('wc_16', 0.8)]",0.8200000000000001,,,33.0,0.005497,['Fail'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.1), ('wc_16', 0.8)]",0.874,,,33.0,0.008762,['Fail'],Pass,0.3,0.2,4.0,8.0,0.3
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,22.0,0.015871,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,39.0,0.013471,['Pass'],Pass,0.2,0.55,6.0,8.0,0.2
142.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.8), ('wc_13', 0.8)]",0.98,,,26.0,0.015123,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_7,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_6', 0.5)]",0.98,,,37.0,0.015774,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.6), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_6', 0.5)]",0.992,,,25.0,0.054062,['Pass'],Pass,0.6,-0.1333333333333333,0.0,0.0,0.6
150.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,30.0,0.002955,['Fail'],Fail,0.2,0.4666666666666666,6.0,9.0,0.2
