production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.685,,,31.0,0.022259,['Pass'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,31.0,0.011046,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,38.0,0.012185,['Fail'],Fail,0.7,-0.033333333333333326,6.0,9.0,0.7
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.3), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9916,,,38.0,0.052350999999999995,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
108.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,32.0,0.002327,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,30.0,0.0041329999999999995,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,26.0,0.00572,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,22.0,0.008331999999999999,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,29.0,0.011721,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.994,,,34.0,0.054433999999999996,['Pass'],Pass,0.7,0.027272727272727337,0.0,0.0,0.7
115.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
115.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,36.0,0.004105,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,24.0,0.006483,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.8)]",0.8600000000000001,,,28.0,0.006136000000000001,['Pass'],Pass,0.2,-0.1523809523809524,0.0,0.0,0.2
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.3), ('wc_13', 0.8)]",0.874,,,34.0,0.008801,['Pass'],Pass,0.1,-0.05238095238095239,0.0,0.0,0.1
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_15', 0.1)]",0.9748,,,24.0,0.048517000000000005,['Pass'],Pass,0.8,-0.5419354838709678,0.0,0.0,0.8
119.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,32.0,0.002228,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,29.0,0.003999,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,36.0,0.022361,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,35.0,0.008046,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.9936,,,29.0,0.045817,['Pass'],Pass,0.8,-0.46666666666666673,0.0,0.0,0.8
123.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,29.0,0.002145,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.004613000000000001,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,35.0,0.0063560000000000005,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,32.0,0.009236,['Fail'],Fail,0.3,-0.01428571428571429,2.0,7.0,0.3
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,35.0,0.044609,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,28.0,0.002623,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,38.0,0.0042109999999999995,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
128.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,27.0,0.006225,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,26.0,0.007743,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,31.0,0.011345999999999998,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,27.0,0.013566,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
128.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,21.0,0.012776,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,26.0,0.01608,['Fail'],Fail,0.3,-0.3,0.0,5.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9968,,,30.0,0.053272999999999994,['Fail'],Fail,0.6,-0.19999999999999996,2.0,5.0,0.6
131.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,37.0,0.002291,['Pass'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,40.0,0.004731,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,36.0,0.006038,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,29.0,0.009108999999999999,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,32.0,0.010856000000000001,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,26.0,0.0124,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
131.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.996,,,40.0,0.048548,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
137.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,40.0,0.002338,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,28.0,0.0065520000000000005,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,29.0,0.006087,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9712000000000001,,,33.0,0.051807000000000006,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.003622,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,39.0,0.004247,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,24.0,0.0065769999999999995,['Fail'],Fail,0.3,-0.027272727272727282,0.0,0.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,28.0,0.011729,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,35.0,0.05146400000000001,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,30.0,0.002538,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.010103000000000001,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,20.0,0.006743000000000001,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,24.0,0.008313,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,30.0,0.04658200000000001,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.003059,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,30.0,0.005916,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,37.0,0.009477,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,26.0,0.007363,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,21.0,0.051891999999999994,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.002308,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,34.0,0.004576,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,25.0,0.006659,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,28.0,0.008125,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,27.0,0.053947,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,25.0,0.002428,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,25.0,0.004252000000000001,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,39.0,0.011888,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,29.0,0.046394,['Pass'],Pass,0.8,0.10909090909090902,0.0,0.0,0.8
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,34.0,0.002169,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
160.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,36.0,0.004470999999999999,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,34.0,0.0060880000000000005,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9776,,,35.0,0.04545099999999999,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
