production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
88.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
88.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,39.0,0.003279,['Pass'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,28.0,0.004399,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
88.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.9)]",0.97,,,35.0,0.009510999999999999,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
88.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.9), ('wc_10', 0.7)]",0.973,,,32.0,0.008884,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
88.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.7), ('wc_11', 0.1)]",0.9865,,,34.0,0.042371,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,37.0,0.002993,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,33.0,0.012910000000000001,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,29.0,0.007254999999999999,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9892,,,37.0,0.040952,['Fail'],Fail,0.1,0.6777777777777778,7.0,9.0,0.1
95.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,31.0,0.002273,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,28.0,0.004609,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,40.0,0.007002,['Fail'],Fail,0.7,0.07777777777777783,7.0,9.0,0.7
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,25.0,0.007877,['Fail'],Fail,0.1,0.6777777777777778,7.0,9.0,0.1
95.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,36.0,0.011691,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.9916,,,35.0,0.046761,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,38.0,0.003328,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,39.0,0.004364,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.6), ('wc_9', 0.9)]",0.96,,,23.0,0.005894,['Fail'],Fail,0.7,0.10000000000000009,0.0,0.0,0.7
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9)]",0.96,,,26.0,0.007554,['Fail'],Fail,0.1,0.6,0.0,0.0,0.1
99.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.98,,,30.0,0.010043999999999999,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_6', 0.5)]",0.986,,,21.0,0.046519000000000005,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,28.0,0.003142,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.6)]",0.96,,,28.0,0.0037679999999999996,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,38.0,0.005806,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.988,,,30.0,0.008471,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9), ('wc_10', 0.7)]",0.994,,,20.0,0.04525800000000001,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,23.0,0.002354,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,30.0,0.004572,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
104.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7)]",0.7,,,40.0,0.006424,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7)]",0.7,,,40.0,0.007282,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 0.7)]",0.88,,,35.0,0.010379,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.9), ('wc_10', 0.7), ('wc_8', 0.6)]",0.988,,,34.0,0.010967999999999999,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
104.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.988,,,22.0,0.013157,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.8), ('wc_10', 0.7), ('wc_8', 0.6), ('wc_9', 0.9)]",0.9976,,,40.0,0.047304,['Pass'],Pass,0.8,-0.7200000000000001,0.0,0.0,0.8
107.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,24.0,0.002408,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,35.0,0.004333999999999999,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.3), ('wc_13', 0.8)]",0.888,,,28.0,0.007148999999999999,['Pass'],Pass,0.2,-0.16153846153846155,0.0,0.0,0.2
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2)]",0.888,,,23.0,0.011847000000000002,['Pass'],Pass,0.1,-0.04444444444444445,0.0,0.0,0.1
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2)]",0.9776,,,27.0,0.048473,['Pass'],Pass,0.8,-0.49444444444444446,0.0,0.0,0.8
110.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,33.0,0.002462,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,30.0,0.0043479999999999994,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.8), ('wc_14', 0.2)]",0.856,,,29.0,0.0056819999999999996,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.9712000000000001,,,32.0,0.04561500000000001,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
114.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,32.0,0.002288,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,23.0,0.004438,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,33.0,0.009395,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,23.0,0.013957,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.9936,,,40.0,0.044677999999999995,['Fail'],Fail,0.8,-0.5027027027027027,0.0,0.0,0.8
122.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,28.0,0.00385,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,22.0,0.004232,['Pass'],Pass,0.2,0.8,3.0,3.0,0.2
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.8)]",0.8200000000000001,,,23.0,0.005947,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.964,,,24.0,0.0072310000000000004,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9928,,,31.0,0.047347,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
126.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
126.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,38.0,0.002941,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,31.0,0.004789,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.964,,,24.0,0.008132,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
126.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.964,,,27.0,0.00838,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.964,,,30.0,0.008888,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.964,,,26.0,0.011338,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
126.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.964,,,35.0,0.018302,['Pass'],Pass,0.5,-0.5,0.0,5.0,0.5
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.3), ('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9748,,,23.0,0.053849999999999995,['Pass'],Pass,0.3,-0.15714285714285714,1.0,7.0,0.3
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,30.0,0.002484,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,21.0,0.006268,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,33.0,0.00729,['Pass'],Pass,0.3,-0.13333333333333333,1.0,6.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,22.0,0.007084,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,23.0,0.011446,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,36.0,0.013373,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.996,,,31.0,0.04779599999999999,['Pass'],Pass,0.5,-0.35714285714285715,1.0,7.0,0.5
140.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,38.0,0.002367,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,37.0,0.004125,['Pass'],Fail,0.1,0.4,3.0,6.0,0.1
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,39.0,0.005850999999999999,['Pass'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9712000000000001,,,37.0,0.045128,['Pass'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
144.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,24.0,0.00299,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,24.0,0.005718,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,28.0,0.006083,['Pass'],Pass,0.3,-0.175,1.0,8.0,0.3
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,33.0,0.04267000000000001,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,32.0,0.002189,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,39.0,0.003956,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,27.0,0.006386,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9712000000000001,,,25.0,0.04676,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
161.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
161.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,21.0,0.002248,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,34.0,0.005014,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,31.0,0.005769,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9712000000000001,,,30.0,0.045783,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,40.0,0.002315,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,32.0,0.0038740000000000003,['Fail'],Fail,0.3,-0.11818181818181817,0.0,0.0,0.3
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,22.0,0.005918,['Fail'],Fail,0.8,-0.20000000000000007,0.0,0.0,0.8
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,40.0,0.008324999999999999,['Fail'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
