production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.1), ('wc_6', 0.5)]",0.685,,,27.0,0.0072580000000000006,['Fail'],Fail,0.3,0.5888888888888888,8.0,9.0,0.3
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.685,,,39.0,0.008516,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.9685,,,22.0,0.05143500000000001,['Fail'],Fail,0.9,-0.31666666666666665,0.0,0.0,0.9
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,40.0,0.002348,['Fail'],Pass,0.1,0.4,4.0,8.0,0.1
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,37.0,0.006555,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,27.0,0.008399,['Pass'],Pass,0.3,0.6000000000000001,0.0,0.0,0.3
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,27.0,0.007750999999999999,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,27.0,0.04420500000000001,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
109.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,25.0,0.002198,['Pass'],Pass,0.3,-0.3,0.0,7.0,0.3
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,36.0,0.004926,['Pass'],Pass,0.8,-0.6636363636363637,0.0,0.0,0.8
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.3), ('wc_13', 0.8)]",0.888,,,29.0,0.006428,['Pass'],Pass,0.2,-0.15454545454545454,0.0,0.0,0.2
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2)]",0.8992,,,30.0,0.007684,['Pass'],Pass,0.1,-0.004761904761904773,0.0,0.0,0.1
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.97984,,,25.0,0.044039,['Pass'],Pass,0.8,-0.7545454545454546,0.0,0.0,0.8
112.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
112.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail,,,,,
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.002484,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,31.0,0.00433,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.8), ('wc_14', 0.2)]",0.856,,,21.0,0.006135,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.9712000000000001,,,25.0,0.044036,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
116.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,30.0,0.002902,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.8)]",0.8400000000000001,,,40.0,0.004646,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,28.0,0.009684,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,34.0,0.010078,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.9936,,,35.0,0.044379,['Fail'],Fail,0.8,-0.45625000000000004,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,35.0,0.002629,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.0062380000000000005,['Pass'],Pass,0.2,0.8,3.0,3.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8)]",0.8,,,38.0,0.006664,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8)]",0.96,,,31.0,0.00736,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.8), ('wc_16', 0.8)]",0.96,,,28.0,0.009571,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.8), ('wc_16', 0.8)]",0.96,,,37.0,0.011985999999999998,['Pass'],Pass,0.3,-0.19999999999999998,0.0,0.0,0.3
127.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5), ('wc_13', 0.8), ('wc_16', 0.8)]",0.98,,,29.0,0.014725,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_6', 0.5)]",0.98,,,27.0,0.017844000000000002,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6), ('wc_13', 0.8), ('wc_16', 0.8), ('wc_6', 0.5)]",0.992,,,30.0,0.060932,['Pass'],Pass,0.6,-0.09999999999999998,0.0,0.0,0.6
132.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,35.0,0.003331,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,38.0,0.004481000000000001,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.964,,,35.0,0.0071990000000000005,['Fail'],Fail,0.8,-0.8,0.0,1.0,0.8
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3), ('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9748,,,35.0,0.04240699999999999,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,30.0,0.002278,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,34.0,0.004522,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,29.0,0.0057339999999999995,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,28.0,0.007634,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,30.0,0.044478,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,22.0,0.00357,['Pass'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,23.0,0.005435000000000001,['Pass'],Fail,0.1,0.4,3.0,6.0,0.1
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,30.0,0.005961,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,22.0,0.007869,['Pass'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
143.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,39.0,0.010800999999999998,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_12', 0.3)]",0.972,,,24.0,0.011248,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
143.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_6,0.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,37.0,0.013694,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_7,0.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,20.0,0.014192000000000001,['Fail'],Fail,0.3,-0.15714285714285714,1.0,7.0,0.3
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_17', 0.8), ('wc_6', 0.5), ('wc_7', 0.3)]",0.97984,,,38.0,0.04982199999999999,['Pass'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
146.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
146.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,30.0,0.00253,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,29.0,0.006468,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
146.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,35.0,0.007068,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,35.0,0.04667999999999999,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,31.0,0.002219,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,33.0,0.004132,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.1), ('wc_16', 0.8)]",0.8200000000000001,,,29.0,0.006304000000000001,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,36.0,0.009503,['Pass'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.964,,,35.0,0.016878999999999998,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_13', 0.8)]",0.964,,,32.0,0.016672,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
148.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.1), ('wc_16', 0.8), ('wc_13', 0.8)]",0.982,,,20.0,0.055034,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
154.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,29.0,0.002417,['Fail'],Fail,0.2,0.35555555555555557,5.0,9.0,0.2
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,34.0,0.004089,['Fail'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,20.0,0.006114,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9712000000000001,,,37.0,0.044971,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,37.0,0.002341,['Fail'],Pass,0.1,0.5,0.0,0.0,0.1
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,21.0,0.005363,['Pass'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,20.0,0.006222,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,23.0,0.008378,['Pass'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,26.0,0.010801,['Pass'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.992,,,20.0,0.012738,['Pass'],Pass,0.2,0.39999999999999997,0.0,0.0,0.2
158.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.996,,,30.0,0.04922800000000001,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
164.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.002204,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,29.0,0.004751999999999999,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,22.0,0.007549999999999999,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.968,,,21.0,0.009776,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3), ('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9776,,,22.0,0.04533999999999999,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,22.0,0.002245,['Pass'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,32.0,0.0040230000000000005,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,30.0,0.006222,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,37.0,0.008049,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,33.0,0.009319999999999998,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9944,,,36.0,0.048975,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
