production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.5)]",0.65,,,30.0,0.006104999999999999,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5), ('wc_7', 0.3)]",0.86,,,29.0,0.007712,['Fail'],Fail,0.6,0.4,8.0,8.0,0.6
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.986,,,32.0,0.042954,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,22.0,0.002265,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.1)]",0.55,,,20.0,0.005072,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.1), ('wc_6', 0.5)]",0.685,,,40.0,0.005847000000000001,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3)]",0.874,,,24.0,0.007674,['Fail'],Fail,0.6,0.4,9.0,9.0,0.6
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.1), ('wc_6', 0.5), ('wc_7', 0.3), ('wc_8', 0.6)]",0.9874,,,22.0,0.040409,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,36.0,0.002351,['Fail'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,25.0,0.0040160000000000005,['Pass'],Pass,0.5,0.4,0.0,0.0,0.5
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5)]",0.5,,,22.0,0.006037,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.5)]",0.8,,,22.0,0.010073,['Pass'],Pass,0.6,0.4,0.0,0.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_8', 0.6)]",0.98,,,20.0,0.01018,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.98,,,39.0,0.011267,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
98.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.98,,,30.0,0.015576000000000001,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.8), ('wc_6', 0.5), ('wc_8', 0.6), ('wc_9', 0.9)]",0.996,,,22.0,0.048814,['Pass'],Pass,0.8,-0.7523809523809524,0.0,0.0,0.8
103.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
103.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,26.0,0.002334,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,38.0,0.005026,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.3), ('wc_13', 0.8)]",0.888,,,33.0,0.005712,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2)]",0.8992,,,23.0,0.00811,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.97984,,,27.0,0.040905,['Fail'],Fail,0.8,-0.7545454545454546,0.0,0.0,0.8
111.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
111.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,39.0,0.002302,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,20.0,0.004226,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.8)]",0.8600000000000001,,,39.0,0.006041,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.3), ('wc_13', 0.8)]",0.874,,,36.0,0.009447,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_15', 0.1)]",0.9748,,,24.0,0.045181,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
117.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
117.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,28.0,0.002176,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,31.0,0.0038339999999999997,['Pass'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,29.0,0.007296,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.8)]",0.8,,,32.0,0.017779999999999997,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8)]",0.96,,,40.0,0.01107,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_16', 0.8)]",0.992,,,24.0,0.011727,['Pass'],Fail,0.8,-0.8,0.0,0.0,0.8
117.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.996,,,39.0,0.049111,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
120.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,33.0,0.002324,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.3)]",0.8600000000000001,,,36.0,0.004633,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3), ('wc_13', 0.8)]",0.8600000000000001,,,23.0,0.005578,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3), ('wc_13', 0.8)]",0.8600000000000001,,,23.0,0.008435,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,38.0,0.011273,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8), ('wc_16', 0.8)]",0.9944,,,24.0,0.05025,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3)]",0.30000000000000004,,,34.0,0.00288,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,26.0,0.004437,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.007358,['Pass'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.8)]",0.8,,,37.0,0.008602,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8)]",0.96,,,20.0,0.011853000000000002,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_16', 0.8)]",0.992,,,22.0,0.013485,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.996,,,28.0,0.056826999999999996,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
130.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.005785,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8)]",0.8,,,29.0,0.004544,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.8)]",0.8200000000000001,,,33.0,0.006638,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.964,,,38.0,0.029249999999999998,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.9928,,,28.0,0.046166000000000006,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
134.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,24.0,0.002155,['Pass'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,24.0,0.005197,['Pass'],Fail,0.1,0.4,3.0,6.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,33.0,0.005822,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.964,,,25.0,0.01335,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
134.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.964,,,20.0,0.009130000000000001,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9928,,,40.0,0.05169400000000001,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,25.0,0.002488,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,30.0,0.005677,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1), ('wc_16', 0.8)]",0.964,,,29.0,0.006744,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
139.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3), ('wc_15', 0.1), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9748,,,32.0,0.05068900000000001,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,27.0,0.00241,['Pass'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,37.0,0.007147000000000001,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,29.0,0.005615,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.968,,,32.0,0.008753,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
147.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3), ('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9776,,,39.0,0.05181100000000001,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,37.0,0.002458,['Pass'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.004539,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.1)]",0.8200000000000001,,,34.0,0.006191,['Pass'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_15', 0.1), ('wc_17', 0.8)]",0.874,,,23.0,0.010258,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9748,,,26.0,0.054674999999999994,['Pass'],Fail,0.8,0.0,0.0,0.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,25.0,0.002511,['Pass'],Fail,0.1,0.5,0.0,0.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.005105,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,20.0,0.008867,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,24.0,0.008106,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,21.0,0.010685,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,20.0,0.045096,['Fail'],Fail,0.2,0.0727272727272727,0.0,0.0,0.2
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.002345,['Fail'],Fail,0.8,0.09999999999999998,0.0,0.0,0.8
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,35.0,0.0042439999999999995,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,31.0,0.01286,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,39.0,0.04746399999999999,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.00253,['Fail'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,31.0,0.004154,['Fail'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,38.0,0.007029,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,27.0,0.010347,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_13', 0.8)]",0.968,,,32.0,0.011244,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.968,,,31.0,0.010786,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
163.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.984,,,33.0,0.064458,['Pass'],Pass,0.5,-0.2142857142857143,0.0,0.0,0.5
165.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,37.0,0.002265,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.004093,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
