production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,23.0,0.014037,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.019033,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.016888,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.023125,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.051299,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002647,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.003978,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.01766,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.00736,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.011496,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.010787000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.012941000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,33.0,0.015728,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.018165999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.019905000000000003,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1)]",7.0,,,26.0,0.022331,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,22.0,0.022378,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,33.0,0.070418,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002249,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.0046440000000000006,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.0062889999999999995,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.008167,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009559,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.01101,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,26.0,0.016603,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.014275,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.018713000000000004,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.018189,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.053484,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.003261,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.004241,['Pass'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.005867,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,30.0,0.010180000000000002,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.010096,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.011637,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,39.0,0.013786999999999999,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.016907,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.018828,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,32.0,0.020494999999999996,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.058549000000000004,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002906,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.0043490000000000004,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,35.0,0.0059240000000000004,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.008158,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.009072,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,30.0,0.011278,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.013471999999999998,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,32.0,0.015425,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,39.0,0.016703000000000003,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,21.0,0.018508,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,32.0,0.023662000000000002,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,32.0,0.023515999999999995,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
83.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,24.0,0.056382,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.010128,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004172,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.005632,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.007398,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
87.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.010262,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,32.0,0.011058,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
87.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.014632000000000001,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,39.0,0.014113,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,21.0,0.020423000000000004,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,34.0,0.053113999999999995,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002892,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.00441,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,23.0,0.0056229999999999995,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,35.0,0.008239,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.011445,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.011171,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.014601,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,22.0,0.013661999999999999,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.018493,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.05104199999999999,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002277,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.004546,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.0063479999999999995,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.007632000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.009233000000000002,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.010404,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.01414,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.017166,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,23.0,0.019818,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,23.0,0.020399,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,38.0,0.056142000000000004,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002319,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.004147,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.005816,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.008417000000000001,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.009923,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,23.0,0.011930000000000001,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,24.0,0.013874,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,22.0,0.015755,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.016967,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.055127999999999996,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002266,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.004625,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.006110999999999999,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.008683,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.010524000000000002,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_11', 1)]",3.0,,,21.0,0.011409,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.015423000000000001,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,21.0,0.014432,['Pass'],Pass
