production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.021627,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
22.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,33.0,0.022880000000000005,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,31.0,0.060106999999999994,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002374,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.005977,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006863,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.007300000000000001,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.012155,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
26.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,31.0,0.01197,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
26.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.015065999999999998,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,27.0,0.015799,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.016695,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.020659,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,39.0,0.024242999999999997,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,33.0,0.022764,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
26.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,27.0,0.028803,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_2,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.024718999999999998,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,38.0,0.027444999999999997,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_4,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,27.0,0.028995999999999994,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_5,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,24.0,0.065208,['Fail'],Fail
29.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.00212,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.004084,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.00703,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.008513000000000001,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,20.0,0.010759,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.012285999999999998,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
29.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,25.0,0.014083,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,30.0,0.015948,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,32.0,0.017498999999999997,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.028134999999999997,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,28.0,0.023734,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.06146599999999999,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002083,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.0038900000000000002,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,39.0,0.005815000000000001,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_10', 1)]",2.0,,,35.0,0.007482000000000001,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
33.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,23.0,0.010128000000000002,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.012568000000000001,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
33.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.01337,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,40.0,0.016967000000000003,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,32.0,0.023485000000000002,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,22.0,0.021078,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,23.0,0.02138,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,33.0,0.026171999999999997,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
33.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.071536,['Pass'],Pass
36.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002227,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.003917,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,37.0,0.006461000000000001,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
36.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,40.0,0.007520000000000001,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.009623,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.010937,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
36.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.014873,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,28.0,0.017249,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.023578999999999996,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.021749,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,22.0,0.020837,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,39.0,0.063951,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.001969,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.003853,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.005825,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.008761999999999999,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.008873,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
39.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,29.0,0.012004,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,40.0,0.012128,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,24.0,0.01501,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.020643,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,28.0,0.019417999999999998,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.023969999999999998,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,40.0,0.065493,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass
43.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002372,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.005578,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,34.0,0.011812,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
43.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,31.0,0.00884,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.009759,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,31.0,0.011845999999999999,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,28.0,0.020073,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,33.0,0.028557,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.022122000000000003,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.023288,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,35.0,0.021597,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,22.0,0.024155000000000003,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
43.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,22.0,0.026432999999999998,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,24.0,0.05901,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002193,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.003814,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.0057269999999999995,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,22.0,0.014979000000000001,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,39.0,0.018061,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.013974,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,36.0,0.013866000000000002,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,26.0,0.01456,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016913,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.032961,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,23.0,0.026282999999999997,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,28.0,0.036181000000000005,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
47.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,33.0,0.027208999999999997,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,26.0,0.025751000000000003,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
