production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.016868,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.019466,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,40.0,0.020738,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.020722999999999995,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
20.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.023333,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,22.0,0.024255,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.06026999999999999,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
24.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002228,['Pass'],Fail
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
24.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.004111999999999999,['Pass'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.006185,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.008576,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.01052,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
24.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.012745999999999997,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,25.0,0.014691000000000001,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.015348,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.018498999999999998,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.021613,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.023460999999999996,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
24.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,37.0,0.063688,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
29.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.001979,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.00621,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.0067280000000000005,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.010328,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.012640000000000002,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
29.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.018797,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.018112000000000003,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,40.0,0.020562999999999998,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.021716999999999997,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.021016999999999997,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,31.0,0.029504,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
29.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.025619,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,28.0,0.025727,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,36.0,0.027137,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",10.0,,,36.0,0.028355999999999996,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.03155,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,36.0,0.06584099999999998,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
33.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.00238,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.004254,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.006297,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.00875,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.010604,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.013804,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
33.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,35.0,0.014237,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,20.0,0.020627999999999997,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,23.0,0.018535,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,29.0,0.021239,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,28.0,0.028973,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,36.0,0.024679999999999997,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
33.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",8.0,,,37.0,0.026025,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,32.0,0.031435000000000005,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",10.0,,,37.0,0.032895999999999995,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,26.0,0.033784,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,24.0,0.062671,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
38.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002404,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004102,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.005836,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.008631,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.010096999999999998,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
38.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,35.0,0.011867999999999998,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
38.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,33.0,0.014452,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,33.0,0.016279000000000002,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",8.0,,,27.0,0.017987,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,21.0,0.021890000000000003,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,35.0,0.021784000000000005,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,22.0,0.037924,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
38.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,22.0,0.031580000000000004,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,28.0,0.06711800000000001,['Pass'],Pass
42.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
42.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002358,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004711,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.0063170000000000006,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.009825,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
42.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.010253,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,31.0,0.013738,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
42.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.014544,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,28.0,0.015740999999999998,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,33.0,0.016718999999999998,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,35.0,0.019107,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.019843,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,34.0,0.054636000000000004,['Fail'],Fail
45.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
45.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002171,['Fail'],Pass
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.0045850000000000005,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.007045000000000001,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.00826,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.009961000000000001,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.011095,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
45.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.012321,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.014799999999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,27.0,0.016693,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,38.0,0.018680999999999996,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.020033000000000002,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,33.0,0.022834000000000004,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
