production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.005932,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,30.0,0.008544,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
31.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,35.0,0.012371,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
31.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.01126,['Fail'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,30.0,0.013516,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.016253999999999998,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.019851,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,23.0,0.022789,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.023315,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
31.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.034935,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.032879,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.029641999999999998,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,30.0,0.030231,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,27.0,0.032792,['Pass'],Pass
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
31.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",11.0,,,27.0,0.064635,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002287,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.0041670000000000006,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.005988,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.007859,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.011771,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.011349000000000001,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,32.0,0.014238,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.02623,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.018116,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,39.0,0.023414,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,28.0,0.02319,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
34.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,24.0,0.026127,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.025759,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.02588,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,39.0,0.029378,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.030871999999999997,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",11.0,,,23.0,0.06109699999999999,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
42.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002685,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004966,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.006807,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.012726,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.011501999999999998,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
42.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.012588999999999998,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,21.0,0.023772,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.017623,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.018496,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.022098,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,36.0,0.024996,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
42.0,4.0,wc_4,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.023745999999999996,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,34.0,0.032831,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,30.0,0.029608000000000002,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.034418,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.033379,['Fail'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_17,1.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.096051,['Fail'],Pass
44.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002469,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.0045769999999999995,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.00552,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.009127,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.010537,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.012576,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,27.0,0.014159999999999999,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.016705,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,33.0,0.019603000000000002,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.020939,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,31.0,0.022767000000000003,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
44.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",11.0,,,31.0,0.029164000000000002,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,20.0,0.025684000000000002,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,20.0,0.027427999999999998,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.029873,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,35.0,0.037701,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,38.0,0.06375,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
49.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002059,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.003962,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.0069169999999999995,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.007376,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.010355000000000001,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.01323,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
49.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.013382999999999997,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,39.0,0.016508,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.018717,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,23.0,0.019433,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,39.0,0.022380000000000004,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,28.0,0.026979,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
49.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,40.0,0.024258000000000002,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,21.0,0.029294,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,30.0,0.027266,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,24.0,0.029632000000000006,['Pass'],Pass
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
49.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,37.0,0.06281500000000001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
54.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002378,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004116,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.007793,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.016340999999999998,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
54.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,31.0,0.012468,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.016651,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
54.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.016744000000000002,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
54.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,39.0,0.016982,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
