production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,34.0,0.0045520000000000005,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,30.0,0.00665,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.00757,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,25.0,0.009509,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.010947,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
12.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.014254000000000001,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.015491000000000001,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,26.0,0.021669,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.019499999999999997,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,34.0,0.022642999999999996,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.021333,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
12.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,29.0,0.05367399999999999,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.036858999999999996,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,24.0,0.030363,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,30.0,0.033324,['Fail'],Fail
12.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
12.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",12.0,,,33.0,0.06903999999999999,['Fail'],Fail
14.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
14.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002239,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.0040490000000000005,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.005678000000000001,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,38.0,0.007785,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.00894,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.011711999999999998,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
14.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.012852,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.015584,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.020864,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",5.0,,,33.0,0.02461,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,27.0,0.023748,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,31.0,0.023604000000000003,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
14.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,26.0,0.030253,['Fail'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,40.0,0.033521999999999996,['Pass'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,23.0,0.028102000000000002,['Fail'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,24.0,0.031592,['Fail'],Pass
14.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
14.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,23.0,0.067767,['Fail'],Pass
17.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
17.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002409,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004395,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.006052999999999999,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.008025,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.012079,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.019041,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
17.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.018218,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,39.0,0.015902,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,30.0,0.01722,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,34.0,0.020332,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,25.0,0.021555,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,28.0,0.023358999999999998,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
17.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.025503,['Fail'],Fail
17.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
17.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,23.0,0.06437,['Fail'],Fail
21.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
21.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002189,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.0037289999999999997,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.007797,['Fail'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,34.0,0.007620999999999999,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,25.0,0.009582,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.010921,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
21.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,30.0,0.012543,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,26.0,0.014374999999999997,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.016789,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.01933,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,26.0,0.020472,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,40.0,0.025748999999999998,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
21.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.038049000000000006,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,21.0,0.028699000000000002,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
21.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,33.0,0.064303,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass
26.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002029,['Fail'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.00375,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.005999000000000001,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.014766000000000001,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
26.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,31.0,0.019697,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.010778,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
26.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.012812,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.016573,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,27.0,0.020063,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.020298000000000004,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,29.0,0.021034999999999998,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,40.0,0.023197,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
26.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,21.0,0.023639999999999998,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,24.0,0.025714999999999995,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,35.0,0.027982000000000003,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,22.0,0.042304000000000015,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",12.0,,,32.0,0.067548,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
31.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.003017,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.007263,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.006692,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
31.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.007593000000000001,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,21.0,0.009105,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.012450000000000003,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
31.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.016156999999999998,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,26.0,0.026246,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,38.0,0.025009999999999998,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,39.0,0.019188999999999998,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,40.0,0.020138,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
31.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,29.0,0.026041999999999996,['Pass'],Pass
31.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
31.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,23.0,0.057900999999999994,['Pass'],Pass
35.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
